GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800076,0,12,0,1,10:32 PM,12:00,,,,,
0020800076,1,10,0,1,10:32 PM,12:00,Jump Ball Nene vs. Dampier: Tip to Nowitzki,,,,
0020800076,2,5,1,1,10:33 PM,11:44,Nene STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T1),,
0020800076,3,2,1,1,10:33 PM,11:29,MISS Billups 25' 3PT Jump Shot,,,,
0020800076,4,4,0,1,10:33 PM,11:28,Nene REBOUND (Off:1 Def:0),,,,
0020800076,5,2,1,1,10:33 PM,11:23,MISS Martin 21' Jump Shot,,,,
0020800076,6,4,0,1,10:33 PM,11:22,NUGGETS Rebound,,,,
0020800076,7,2,1,1,10:33 PM,11:18,MISS Nene 19' Jump Shot,,,,
0020800076,8,4,0,1,10:33 PM,11:17,,,Kidd REBOUND (Off:0 Def:1),,
0020800076,9,1,5,1,10:33 PM,11:02,,,Nowitzki  Layup (2 PTS),2 - 0,-2
0020800076,10,1,7,1,10:34 PM,10:47,Nene  Dunk (2 PTS) (Anthony 1 AST),,,2 - 2,TIE
0020800076,11,2,63,1,10:34 PM,10:26,,,MISS Howard 18' Fadeaway Jumper,,
0020800076,12,4,0,1,10:34 PM,10:24,Anthony REBOUND (Off:0 Def:1),,,,
0020800076,13,2,1,1,10:34 PM,10:14,MISS Billups 6' Jump Shot,,,,
0020800076,14,4,0,1,10:34 PM,10:13,,,Kidd REBOUND (Off:0 Def:2),,
0020800076,15,1,42,1,10:34 PM,10:03,,,Terry  Driving Layup (2 PTS),4 - 2,-2
0020800076,16,2,1,1,10:35 PM,9:42,MISS Anthony 13' Jump Shot,,,,
0020800076,17,4,0,1,10:35 PM,9:41,,,Dampier REBOUND (Off:0 Def:1),,
0020800076,18,2,1,1,10:35 PM,9:36,,,MISS Howard 12' Jump Shot,,
0020800076,19,4,0,1,10:35 PM,9:34,,,Howard REBOUND (Off:1 Def:0),,
0020800076,20,2,1,1,10:35 PM,9:34,,,MISS Howard 4' Jump Shot,,
0020800076,21,4,0,1,10:35 PM,9:34,NUGGETS Rebound,,,,
0020800076,22,6,3,1,10:35 PM,9:34,,,Howard L.B.FOUL (P1.T1),,
0020800076,23,1,1,1,10:36 PM,9:18,Billups 26' 3PT Jump Shot (3 PTS),,,4 - 5,1
0020800076,47,18,0,1,10:36 PM,9:18,,,,4 - 5,1
0020800076,24,6,4,1,10:36 PM,9:08,,,Dampier OFF.Foul (P1),,
0020800076,25,5,5,1,10:36 PM,9:08,,,Dampier Foul Turnover (P1.T2),,
0020800076,27,6,1,1,10:36 PM,9:00,,,Dampier P.FOUL (P2.T2),,
0020800076,28,8,0,1,10:36 PM,9:00,,,SUB: Diop FOR Dampier,,
0020800076,29,6,1,1,10:37 PM,8:54,,,Diop P.FOUL (P1.T3),,
0020800076,30,3,11,1,10:37 PM,8:54,Nene Free Throw 1 of 2 (3 PTS),,,4 - 6,2
0020800076,32,3,12,1,10:38 PM,8:54,Nene Free Throw 2 of 2 (4 PTS),,,4 - 7,3
0020800076,34,2,1,1,10:38 PM,8:41,,,MISS Nowitzki 18' Jump Shot,,
0020800076,35,4,0,1,10:38 PM,8:39,Jones REBOUND (Off:0 Def:1),,,,
0020800076,36,1,1,1,10:38 PM,8:23,Anthony 17' Jump Shot (2 PTS) (Martin 1 AST),,,4 - 9,5
0020800076,37,6,1,1,10:39 PM,8:04,Jones P.FOUL (P1.T1),,,,
0020800076,38,1,1,1,10:39 PM,7:55,,,Terry 13' Jump Shot (4 PTS),6 - 9,3
0020800076,39,6,1,1,10:39 PM,7:44,,,Kidd P.FOUL (P1.T4),,
0020800076,40,5,1,1,10:40 PM,7:36,Martin Bad Pass Turnover (P1.T1),,Howard STEAL (1 STL),,
0020800076,41,2,1,1,10:40 PM,7:28,,,MISS Terry 19' Jump Shot,,
0020800076,42,4,0,1,10:40 PM,7:26,Martin REBOUND (Off:0 Def:1),,,,
0020800076,43,2,1,1,10:40 PM,7:16,MISS Anthony 24' 3PT Jump Shot,,,,
0020800076,44,4,0,1,10:40 PM,7:13,Anthony REBOUND (Off:1 Def:1),,,,
0020800076,45,1,8,1,10:40 PM,7:10,Anthony  Slam Dunk (4 PTS),,,6 - 11,5
0020800076,46,9,1,1,10:40 PM,7:01,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020800076,51,6,1,1,10:44 PM,6:53,Anthony P.FOUL (P1.T2),,,,
0020800076,52,2,1,1,10:44 PM,6:41,,,MISS Howard 20' Jump Shot,,
0020800076,53,4,0,1,10:44 PM,6:40,,,Diop REBOUND (Off:1 Def:0),,
0020800076,54,6,17,1,10:44 PM,6:35,NUGGETS T.Foul (Def. 3 Sec Anthony ),,,,
0020800076,55,3,16,1,10:45 PM,6:35,,,Nowitzki Free Throw Technical (3 PTS),7 - 11,4
0020800076,57,2,5,1,10:45 PM,6:23,,,MISS Nowitzki  Layup,,
0020800076,58,4,0,1,10:45 PM,6:23,Nene REBOUND (Off:1 Def:1),,,,
0020800076,59,6,3,1,10:45 PM,6:23,,,Diop L.B.FOUL (P2.PN),,
0020800076,60,3,11,1,10:46 PM,6:23,Nene Free Throw 1 of 2 (5 PTS),,,7 - 12,5
0020800076,62,8,0,1,10:46 PM,6:23,,,SUB: Bass FOR Diop,,
0020800076,63,3,12,1,10:46 PM,6:23,MISS Nene Free Throw 2 of 2,,,,
