GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801225,0,12,0,1,8:15 PM,12:00,,,,,
0020801225,1,10,0,1,8:15 PM,12:00,Jump Ball Jeffries vs. Lopez: Tip to Dooling,,,,
0020801225,2,6,2,1,8:16 PM,11:44,Jeffries S.FOUL (P1.T1),,,,
0020801225,3,3,11,1,8:16 PM,11:44,,,Douglas-Roberts Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020801225,5,3,12,1,8:16 PM,11:44,,,Douglas-Roberts Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020801225,7,2,1,1,8:17 PM,11:44,MISS Jeffries 22' Jump Shot,,,,
0020801225,8,4,0,1,8:17 PM,11:43,,,Dooling REBOUND (Off:0 Def:1),,
0020801225,9,5,4,1,8:17 PM,11:11,,,Lopez Traveling Turnover (P1.T1),,
0020801225,10,2,1,1,8:18 PM,10:54,MISS Chandler 18' Jump Shot,,,,
0020801225,11,4,0,1,8:18 PM,10:52,,,Hassell REBOUND (Off:0 Def:1),,
0020801225,12,2,1,1,8:18 PM,10:42,,,MISS Hassell 20' Jump Shot,,
0020801225,13,4,0,1,8:18 PM,10:41,Harrington REBOUND (Off:0 Def:1),,,,
0020801225,14,1,42,1,8:18 PM,10:33,Lee  Driving Layup (2 PTS) (Duhon 1 AST),,,2 - 2,TIE
0020801225,15,1,5,1,8:18 PM,10:12,,,Anderson  Layup (2 PTS) (Lopez 1 AST),4 - 2,-2
0020801225,16,6,2,1,8:19 PM,10:07,,,Douglas-Roberts S.FOUL (P1.T1),,
0020801225,17,3,11,1,8:19 PM,10:07,Chandler Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020801225,19,3,12,1,8:19 PM,10:07,Chandler Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020801225,21,5,1,1,8:19 PM,9:54,Duhon STEAL (1 STL),,Douglas-Roberts Bad Pass Turnover (P1.T2),,
0020801225,22,6,2,1,8:20 PM,9:47,,,Anderson S.FOUL (P1.T2),,
0020801225,23,3,11,1,8:20 PM,9:47,Chandler Free Throw 1 of 2 (3 PTS),,,4 - 5,1
