GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800555,1,12,0,1,7:41 PM,12:00,,,,,
0020800555,2,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Green: Tip to Durant,,,,
0020800555,3,2,1,1,7:41 PM,11:44,,,MISS Durant 21' Jump Shot,,
0020800555,4,4,0,1,7:41 PM,11:43,Simmons REBOUND (Off:0 Def:1),,,,
0020800555,5,1,7,1,7:41 PM,11:26,Lopez  Dunk (2 PTS) (Harris 1 AST),,,0 - 2,2
0020800555,6,6,1,1,7:42 PM,11:06,Carter P.FOUL (P1.T1),,,,
0020800555,7,2,1,1,7:42 PM,10:56,,,MISS Green 22' Jump Shot,,
0020800555,8,4,0,1,7:42 PM,10:54,Harris REBOUND (Off:0 Def:1),,,,
0020800555,9,5,2,1,7:42 PM,10:50,Harris Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,
0020800555,10,5,4,1,7:42 PM,10:44,,,Collison Traveling Turnover (P1.T1),,
0020800555,11,2,3,1,7:43 PM,10:25,MISS Carter 8' Hook Shot,,,,
0020800555,12,4,0,1,7:43 PM,10:24,,,Collison REBOUND (Off:0 Def:1),,
0020800555,13,2,1,1,7:43 PM,10:16,,,MISS Westbrook 16' Jump Shot,,
0020800555,14,4,0,1,7:43 PM,10:14,Lopez REBOUND (Off:0 Def:1),,,,
0020800555,15,1,1,1,7:43 PM,10:05,Harris 26' 3PT Jump Shot (3 PTS),,,0 - 5,5
0020800555,16,2,1,1,7:44 PM,9:47,,,MISS Collison 19' Jump Shot,,
0020800555,17,4,0,1,7:44 PM,9:46,Carter REBOUND (Off:0 Def:1),,,,
0020800555,18,2,1,1,7:44 PM,9:34,MISS Carter 20' Jump Shot,,,,
0020800555,19,4,0,1,7:44 PM,9:33,,,Collison REBOUND (Off:0 Def:2),,
0020800555,20,2,1,1,7:44 PM,9:22,,,MISS Green 18' Jump Shot,,
0020800555,21,4,0,1,7:44 PM,9:21,,,Mason REBOUND (Off:1 Def:0),,
0020800555,22,2,46,1,7:44 PM,9:19,,,MISS Mason 10' Running Jump Shot,,
0020800555,23,4,0,1,7:44 PM,9:18,Simmons REBOUND (Off:0 Def:2),,,,
0020800555,24,6,1,1,7:44 PM,9:12,,,Westbrook P.FOUL (P1.T1),,
0020800555,25,1,71,1,7:45 PM,9:05,Simmons  Finger Roll Layup (2 PTS) (Harris 2 AST),,,0 - 7,7
0020800555,26,9,2,1,7:45 PM,8:59,,,Thunder Timeout: Short (Reg.0 Short 1),,
0020800555,29,5,40,1,7:46 PM,8:50,,,Mason Out of Bounds Lost Ball Turnover (P1.T2),,
0020800555,30,2,5,1,7:46 PM,8:30,MISS Anderson  Layup,,,,
0020800555,31,4,0,1,7:46 PM,8:29,Anderson REBOUND (Off:1 Def:0),,,,
0020800555,32,5,2,1,7:46 PM,8:26,Anderson Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,
0020800555,33,6,2,1,7:46 PM,8:21,Anderson S.FOUL (P1.T2),,,,
0020800555,34,3,11,1,7:47 PM,8:21,,,Green Free Throw 1 of 2 (1 PTS),1 - 7,6
0020800555,36,3,12,1,7:47 PM,8:21,,,Green Free Throw 2 of 2 (2 PTS),2 - 7,5
0020800555,38,1,5,1,7:47 PM,8:09,Harris  Layup (5 PTS) (Carter 1 AST),,,2 - 9,7
0020800555,39,1,1,1,7:48 PM,7:52,,,Durant 20' Jump Shot (2 PTS),4 - 9,5
0020800555,40,6,4,1,7:48 PM,7:48,Lopez OFF.Foul (P1),,,,
0020800555,41,5,5,1,7:48 PM,7:48,Lopez Foul Turnover (P1.T3),,,,
0020800555,42,2,1,1,7:48 PM,7:41,,,MISS Westbrook 17' Jump Shot,,
0020800555,43,4,0,1,7:48 PM,7:39,,,Thunder Rebound,,
0020800555,44,6,3,1,7:48 PM,7:39,Simmons L.B.FOUL (P1.T3),,,,
0020800555,45,1,7,1,7:49 PM,7:22,,,Collison  Dunk (2 PTS) (Mason 1 AST),6 - 9,3
0020800555,46,1,1,1,7:49 PM,7:08,Lopez 9' Jump Shot (4 PTS) (Carter 2 AST),,,6 - 11,5
0020800555,47,1,5,1,7:49 PM,6:43,,,Westbrook  Layup (2 PTS) (Durant 1 AST),8 - 11,3
0020800555,48,2,3,1,7:50 PM,6:29,MISS Lopez 10' Hook Shot,,,,
0020800555,49,4,0,1,7:50 PM,6:28,,,Mason REBOUND (Off:1 Def:1),,
0020800555,50,6,4,1,7:50 PM,6:25,,,Westbrook OFF.Foul (P2),,
0020800555,51,5,5,1,7:50 PM,6:25,,,Westbrook Foul Turnover (P1.T3),,
0020800555,52,8,0,1,7:50 PM,6:25,,,SUB: Watson FOR Westbrook,,
0020800555,53,2,1,1,7:50 PM,6:14,MISS Harris 25' 3PT Jump Shot,,,,
0020800555,54,4,0,1,7:50 PM,6:13,,,Collison REBOUND (Off:0 Def:3),,
0020800555,55,6,1,1,7:50 PM,6:09,Simmons P.FOUL (P2.T4),,,,
0020800555,56,8,0,1,7:51 PM,6:09,SUB: Hayes FOR Simmons,,,,
0020800555,57,2,1,1,7:51 PM,5:49,,,MISS Green 19' Jump Shot,,
0020800555,58,4,0,1,7:51 PM,5:48,,,Green REBOUND (Off:1 Def:0),,
0020800555,59,2,5,1,7:51 PM,5:46,,,MISS Green  Layup,,
0020800555,60,4,0,1,7:51 PM,5:44,Anderson REBOUND (Off:1 Def:1),,,,
0020800555,61,1,49,1,7:51 PM,5:38,Lopez  Driving Dunk (6 PTS) (Hayes 1 AST),,,8 - 13,5
0020800555,62,1,5,1,7:51 PM,5:24,,,Collison  Layup (4 PTS) (Watson 1 AST),10 - 13,3
0020800555,63,9,1,1,7:52 PM,5:18,NETS Timeout: Regular (Full 1 Short 0),,,,
0020800555,65,8,0,1,7:54 PM,5:18,,,SUB: Krstic FOR Collison,,
0020800555,66,6,2,1,7:54 PM,5:14,,,Krstic S.FOUL (P1.T2),,
0020800555,67,3,11,1,7:55 PM,5:14,MISS Carter Free Throw 1 of 2,,,,
0020800555,68,4,1,1,7:55 PM,5:14,NETS Rebound,,,,
0020800555,69,3,12,1,7:55 PM,5:14,Carter Free Throw 2 of 2 (1 PTS),,,10 - 14,4
0020800555,71,2,1,1,7:55 PM,5:04,,,MISS Durant 25' 3PT Jump Shot,,
0020800555,72,4,0,1,7:55 PM,5:02,NETS Rebound,,,,
0020800555,73,6,3,1,7:55 PM,5:02,,,Mason L.B.FOUL (P1.T3),,
0020800555,74,2,1,1,7:56 PM,4:48,MISS Anderson 24' 3PT Jump Shot,,,,
0020800555,75,4,0,1,7:56 PM,4:47,,,Durant REBOUND (Off:0 Def:1),,
0020800555,76,6,2,1,7:56 PM,4:44,Hayes S.FOUL (P1.PN),,,,
0020800555,77,3,11,1,7:56 PM,4:44,,,Durant Free Throw 1 of 2 (3 PTS),11 - 14,3
0020800555,79,3,12,1,7:56 PM,4:44,,,Durant Free Throw 2 of 2 (4 PTS),12 - 14,2
0020800555,81,2,5,1,7:57 PM,4:32,MISS Harris  Layup,,,,
0020800555,82,4,0,1,7:57 PM,4:31,Lopez REBOUND (Off:1 Def:1),,,,
0020800555,83,1,4,1,7:57 PM,4:29,Lopez  Tip Shot (8 PTS),,,12 - 16,4
0020800555,84,1,56,1,7:57 PM,4:16,,,Krstic 7' Running Hook Shot (2 PTS) (Watson 2 AST),14 - 16,2
0020800555,85,6,2,1,7:57 PM,4:16,Anderson S.FOUL (P2.PN),,,,
0020800555,86,8,0,1,7:58 PM,4:16,SUB: Najera FOR Anderson,,,,
0020800555,87,3,10,1,7:58 PM,4:16,,,MISS Krstic Free Throw 1 of 1,,
0020800555,89,4,0,1,7:58 PM,4:15,Lopez REBOUND (Off:1 Def:2),,,,
0020800555,90,2,78,1,7:58 PM,4:02,MISS Harris 12' Floating Jump Shot,,,,
0020800555,91,4,0,1,7:58 PM,4:01,,,Mason REBOUND (Off:1 Def:2),,
0020800555,104,2,40,1,7:58 PM,3:57,Najera BLOCK (1 BLK),,MISS Green  Layup,,
0020800555,103,4,0,1,7:58 PM,3:54,,,Thunder Rebound,,
0020800555,92,8,0,1,7:58 PM,3:54,SUB: Dooling FOR Harris,,,,
0020800555,93,5,1,1,7:59 PM,3:54,,,Mason Bad Pass Turnover (P2.T4),,
0020800555,94,1,7,1,7:59 PM,3:39,Lopez  Dunk (10 PTS) (Najera 1 AST),,,14 - 18,4
0020800555,95,2,1,1,7:59 PM,3:25,,,MISS Durant 18' Jump Shot,,
0020800555,96,4,0,1,7:59 PM,3:23,Lopez REBOUND (Off:1 Def:3),,,,
0020800555,97,1,1,1,8:00 PM,3:10,Lopez 19' Jump Shot (12 PTS) (Dooling 1 AST),,,14 - 20,6
0020800555,98,2,46,1,8:00 PM,2:59,Lopez BLOCK (1 BLK),,MISS Durant 14' Running Jump Shot,,
0020800555,99,4,0,1,8:00 PM,2:58,,,Durant REBOUND (Off:1 Def:1),,
0020800555,100,1,5,1,8:00 PM,2:57,,,Durant  Layup (6 PTS),16 - 20,4
