GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800756,0,12,0,1,7:13 PM,12:00,,,,,
0020800756,1,10,0,1,7:13 PM,12:00,Jump Ball West vs. Jefferson: Tip to Telfair,,,,
0020800756,2,2,1,1,7:13 PM,11:41,,,MISS Jefferson 13' Jump Shot,,
0020800756,3,4,0,1,7:13 PM,11:40,Stojakovic REBOUND (Off:0 Def:1),,,,
0020800756,4,6,2,1,7:14 PM,11:22,,,Telfair S.FOUL (P1.T1),,
0020800756,5,3,11,1,7:14 PM,11:22,Daniels Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020800756,7,3,12,1,7:14 PM,11:22,Daniels Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020800756,9,1,5,1,7:14 PM,11:11,,,Love  Layup (2 PTS) (Gomes 1 AST),2 - 2,TIE
0020800756,10,1,1,1,7:15 PM,10:52,Butler 26' 3PT Jump Shot (3 PTS) (Bowen 1 AST),,,2 - 5,3
0020800756,11,1,1,1,7:15 PM,10:24,,,Telfair  3PT Jump Shot (3 PTS),5 - 5,TIE
0020800756,12,1,79,1,7:16 PM,10:00,Butler 13' Pullup Jump Shot (5 PTS),,,5 - 7,2
0020800756,13,2,1,1,7:16 PM,9:39,,,MISS Telfair 19' Jump Shot,,
0020800756,14,4,0,1,7:16 PM,9:37,Butler REBOUND (Off:0 Def:1),,,,
0020800756,15,2,1,1,7:16 PM,9:26,MISS Stojakovic 26' 3PT Jump Shot,,,,
0020800756,16,4,0,1,7:16 PM,9:25,,,Jefferson REBOUND (Off:0 Def:1),,
0020800756,17,2,5,1,7:16 PM,9:20,Bowen BLOCK (1 BLK),,MISS Foye  Layup,,
0020800756,19,4,0,1,7:16 PM,9:19,,,Love REBOUND (Off:1 Def:0),,
0020800756,18,1,4,1,7:16 PM,9:19,,,Love  Tip Shot (4 PTS),7 - 7,TIE
0020800756,20,2,1,1,7:17 PM,9:04,MISS West 16' Jump Shot,,,,
0020800756,21,4,0,1,7:17 PM,9:02,,,Jefferson REBOUND (Off:0 Def:2),,
0020800756,22,1,1,1,7:17 PM,8:49,,,Jefferson 13' Jump Shot (2 PTS),9 - 7,-2
0020800756,23,5,11,1,7:17 PM,8:23,HORNETS Turnover: Shot Clock (T#1),,,,
0020800756,25,1,7,1,7:18 PM,8:15,,,Foye  Dunk (2 PTS) (Love 1 AST),11 - 7,-4
0020800756,26,2,1,1,7:18 PM,7:51,MISS Butler 19' Jump Shot,,,,
0020800756,27,4,0,1,7:18 PM,7:50,,,Jefferson REBOUND (Off:0 Def:3),,
0020800756,28,2,1,1,7:18 PM,7:42,,,MISS Foye 21' Jump Shot,,
0020800756,29,4,0,1,7:18 PM,7:41,Stojakovic REBOUND (Off:0 Def:2),,,,
0020800756,30,1,63,1,7:19 PM,7:29,Butler 17' Fadeaway Jumper (7 PTS),,,11 - 9,-2
0020800756,31,1,5,1,7:19 PM,7:05,,,Jefferson  Layup (4 PTS),13 - 9,-4
0020800756,32,1,42,1,7:19 PM,6:44,Bowen  Driving Layup (2 PTS) (Daniels 1 AST),,,13 - 11,-2
0020800756,33,1,79,1,7:20 PM,6:31,,,Gomes 19' Pullup Jump Shot (2 PTS),15 - 11,-4
0020800756,34,1,7,1,7:20 PM,6:24,Bowen  Dunk (4 PTS) (Daniels 2 AST),,,15 - 13,-2
0020800756,35,6,2,1,7:20 PM,6:01,Bowen S.FOUL (P1.T1),,,,
0020800756,36,3,11,1,7:21 PM,6:01,,,Jefferson Free Throw 1 of 2 (5 PTS),16 - 13,-3
0020800756,38,3,12,1,7:21 PM,6:01,,,Jefferson Free Throw 2 of 2 (6 PTS),17 - 13,-4
0020800756,41,6,2,1,7:21 PM,5:49,,,Love S.FOUL (P1.T2),,
0020800756,42,9,1,1,7:21 PM,5:49,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020800756,44,3,11,1,7:24 PM,5:49,West Free Throw 1 of 2 (1 PTS),,,17 - 14,-3
0020800756,46,3,12,1,7:25 PM,5:49,MISS West Free Throw 2 of 2,,,,
0020800756,48,4,0,1,7:25 PM,5:48,,,Love REBOUND (Off:1 Def:1),,
0020800756,49,1,47,1,7:25 PM,5:31,,,Jefferson 8' Turnaround Jump Shot (8 PTS),19 - 14,-5
0020800756,50,6,1,1,7:25 PM,5:15,,,Telfair P.FOUL (P2.T3),,
0020800756,51,8,0,1,7:26 PM,5:15,,,SUB: Miller FOR Telfair,,
0020800756,52,2,1,1,7:26 PM,5:00,MISS Butler 25' 3PT Jump Shot,,,,
0020800756,53,4,0,1,7:26 PM,4:58,,,Jefferson REBOUND (Off:0 Def:4),,
0020800756,54,1,66,1,7:26 PM,4:44,,,Love 8' Jump Bank Shot (6 PTS) (Gomes 2 AST),21 - 14,-7
0020800756,55,2,1,1,7:26 PM,4:33,MISS West 18' Jump Shot,,,,
0020800756,56,4,0,1,7:26 PM,4:32,,,Jefferson REBOUND (Off:0 Def:5),,
0020800756,57,6,1,1,7:27 PM,4:20,Bowen P.FOUL (P2.T2),,,,
0020800756,58,8,0,1,7:27 PM,4:20,SUB: Posey FOR Bowen,,,,
0020800756,59,5,11,1,7:27 PM,4:06,,,Timberwolves Turnover: Shot Clock (T#1),,
0020800756,60,1,86,1,7:28 PM,3:47,Stojakovic 14' Turnaround Fadeaway (2 PTS),,,21 - 16,-5
0020800756,61,5,1,1,7:28 PM,3:32,West STEAL (1 STL),,Jefferson Bad Pass Turnover (P1.T2),,
0020800756,62,1,1,1,7:28 PM,3:26,Butler 16' Jump Shot (9 PTS) (Daniels 3 AST),,,21 - 18,-3
0020800756,63,1,7,1,7:28 PM,3:12,,,Love  Dunk (8 PTS) (Miller 1 AST),23 - 18,-5
0020800756,64,2,1,1,7:29 PM,2:56,MISS Stojakovic 26' 3PT Jump Shot,,,,
0020800756,65,4,0,1,7:29 PM,2:55,,,Miller REBOUND (Off:0 Def:1),,
0020800756,66,5,1,1,7:29 PM,2:43,Stojakovic STEAL (1 STL),,Miller Bad Pass Turnover (P1.T3),,
0020800756,67,1,71,1,7:29 PM,2:39,Butler  Finger Roll Layup (11 PTS) (West 1 AST),,,23 - 20,-3
0020800756,68,9,1,1,7:29 PM,2:27,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020800756,70,8,0,1,7:32 PM,2:27,,,SUB: Carney FOR Gomes,,
0020800756,71,8,0,1,7:32 PM,2:27,,,SUB: Cardinal FOR Love,,
0020800756,72,8,0,1,7:32 PM,2:27,SUB: Marks FOR Butler,,,,
0020800756,73,2,1,1,7:32 PM,2:11,,,MISS Jefferson 18' Jump Shot,,
0020800756,74,4,0,1,7:32 PM,2:10,Posey REBOUND (Off:0 Def:1),,,,
0020800756,75,2,3,1,7:33 PM,1:53,MISS West 7' Hook Shot,,,,
0020800756,76,4,0,1,7:33 PM,1:52,,,Cardinal REBOUND (Off:0 Def:1),,
0020800756,77,1,1,1,7:33 PM,1:37,,,Foye 17' Jump Shot (4 PTS) (Cardinal 1 AST),25 - 20,-5
0020800756,78,2,1,1,7:33 PM,1:24,MISS Daniels 15' Jump Shot,,,,
0020800756,79,4,0,1,7:33 PM,1:22,,,Jefferson REBOUND (Off:0 Def:6),,
0020800756,80,2,1,1,7:33 PM,1:15,,,MISS Carney 24' 3PT Jump Shot,,
0020800756,81,4,0,1,7:33 PM,1:14,West REBOUND (Off:0 Def:1),,,,
0020800756,82,2,1,1,7:34 PM,0:51,MISS Stojakovic 16' Jump Shot,,,,
0020800756,83,4,0,1,7:34 PM,0:51,,,Cardinal REBOUND (Off:0 Def:2),,
0020800756,84,1,42,1,7:34 PM,0:38,,,Miller  Driving Layup (2 PTS),27 - 20,-7
0020800756,85,6,2,1,7:34 PM,0:38,Stojakovic S.FOUL (P1.T3),,,,
0020800756,86,8,0,1,7:34 PM,0:38,SUB: Brown FOR Daniels,,,,
0020800756,87,3,10,1,7:34 PM,0:38,,,Miller Free Throw 1 of 1 (3 PTS),28 - 20,-8
0020800756,89,1,46,1,7:35 PM,0:30,Brown 10' Running Jump Shot (2 PTS),,,28 - 22,-6
0020800756,90,1,5,1,7:35 PM,0:17,,,Jefferson  Layup (10 PTS) (Foye 1 AST),30 - 22,-8
0020800756,91,6,2,1,7:35 PM,0:17,Posey S.FOUL (P1.PN),,,,
0020800756,92,3,10,1,7:35 PM,0:17,,,Jefferson Free Throw 1 of 1 (11 PTS),31 - 22,-9
0020800756,95,1,3,1,7:36 PM,0:03,Marks 8' Hook Shot (2 PTS) (Brown 1 AST),,,31 - 24,-7
0020800756,96,2,1,1,7:36 PM,0:00,,,MISS Foye 36' 3PT Jump Shot,,
0020800756,98,4,0,1,7:36 PM,0:00,,,Timberwolves Rebound,,
0020800756,97,13,0,1,7:36 PM,0:00,,,,31 - 24,-7
0020800756,100,12,0,2,7:39 PM,12:00,,,,31 - 24,-7
0020800756,101,5,1,2,7:39 PM,11:42,Posey Bad Pass Turnover (P1.T2),,,,
0020800756,102,2,1,2,7:39 PM,11:28,,,MISS Cardinal 24' 3PT Jump Shot,,
0020800756,103,4,0,2,7:39 PM,11:25,,,Love REBOUND (Off:2 Def:1),,
0020800756,104,2,1,2,7:40 PM,11:17,,,MISS McCants 24' 3PT Jump Shot,,
0020800756,105,4,0,2,7:40 PM,11:16,Brown REBOUND (Off:0 Def:1),,,,
0020800756,106,6,2,2,7:40 PM,11:00,,,Carney S.FOUL (P1.T1),,
0020800756,107,3,11,2,7:40 PM,11:00,Brown Free Throw 1 of 2 (3 PTS),,,31 - 25,-6
0020800756,109,3,12,2,7:40 PM,11:00,Brown Free Throw 2 of 2 (4 PTS),,,31 - 26,-5
0020800756,111,2,1,2,7:41 PM,10:39,,,MISS McCants 19' Jump Shot,,
0020800756,112,4,0,2,7:41 PM,10:38,Stojakovic REBOUND (Off:0 Def:3),,,,
0020800756,113,6,2,2,7:41 PM,10:34,,,McCants S.FOUL (P1.T2),,
0020800756,114,3,11,2,7:41 PM,10:34,Marks Free Throw 1 of 2 (3 PTS),,,31 - 27,-4
0020800756,116,8,0,2,7:41 PM,10:34,SUB: Butler FOR Stojakovic,,,,
0020800756,117,3,12,2,7:42 PM,10:34,MISS Marks Free Throw 2 of 2,,,,
0020800756,119,4,0,2,7:42 PM,10:33,,,Miller REBOUND (Off:0 Def:2),,
0020800756,120,6,2,2,7:42 PM,10:19,Butler S.FOUL (P1.T1),,,,
0020800756,121,3,11,2,7:42 PM,10:19,,,Love Free Throw 1 of 2 (9 PTS),32 - 27,-5
0020800756,123,3,12,2,7:43 PM,10:19,,,Love Free Throw 2 of 2 (10 PTS),33 - 27,-6
0020800756,125,5,1,2,7:43 PM,10:04,Brown Bad Pass Turnover (P1.T3),,Miller STEAL (1 STL),,
