GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800999,0,12,0,1,8:10 PM,12:00,,,,,
0020800999,1,10,0,1,8:10 PM,12:00,Jump Ball Green vs. Duncan: Tip to Parker,,,,
0020800999,2,2,1,1,8:13 PM,11:42,,,MISS Bonner 13' Jump Shot,,
0020800999,3,4,0,1,8:13 PM,11:41,THUNDER Rebound,,,,
0020800999,4,6,3,1,8:13 PM,11:41,,,Bonner L.B.FOUL (P1.T1),,
0020800999,5,2,1,1,8:14 PM,11:27,MISS Krstic 17' Jump Shot,,,,
0020800999,6,4,0,1,8:14 PM,11:26,,,Bonner REBOUND (Off:0 Def:1),,
0020800999,7,1,47,1,8:14 PM,11:15,,,Duncan 9' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020800999,8,1,1,1,8:14 PM,10:55,Durant 11' Jump Shot (2 PTS),,,2 - 2,TIE
0020800999,9,1,1,1,8:15 PM,10:37,,,Bonner 13' Jump Shot (2 PTS) (Parker 1 AST),4 - 2,-2
0020800999,10,5,1,1,8:15 PM,10:23,Durant Bad Pass Turnover (P1.T1),,Bonner STEAL (1 STL),,
0020800999,11,2,42,1,8:15 PM,10:17,,,MISS Parker  Driving Layup,,
0020800999,12,4,0,1,8:15 PM,10:16,Green REBOUND (Off:0 Def:1),,,,
0020800999,13,6,2,1,8:15 PM,10:04,,,Mason Jr. S.FOUL (P1.T2),,
0020800999,14,3,11,1,8:15 PM,10:04,Sefolosha Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020800999,16,3,12,1,8:16 PM,10:04,Sefolosha Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020800999,18,2,1,1,8:16 PM,9:49,,,MISS Finley  3PT Jump Shot,,
0020800999,19,4,0,1,8:16 PM,9:48,Green REBOUND (Off:0 Def:2),,,,
0020800999,20,2,1,1,8:16 PM,9:39,MISS Krstic 18' Jump Shot,,,,
0020800999,21,4,0,1,8:16 PM,9:38,Sefolosha REBOUND (Off:1 Def:0),,,,
0020800999,22,2,42,1,8:16 PM,9:25,MISS Sefolosha  Driving Layup,,,,
0020800999,23,4,0,1,8:16 PM,9:24,,,Bonner REBOUND (Off:0 Def:2),,
0020800999,24,2,3,1,8:17 PM,9:11,,,MISS Duncan 5' Hook Shot,,
0020800999,25,4,0,1,8:17 PM,9:10,Krstic REBOUND (Off:0 Def:1),,,,
0020800999,26,5,4,1,8:17 PM,9:04,Westbrook Traveling Turnover (P1.T2),,,,
0020800999,27,1,5,1,8:17 PM,8:51,,,Duncan  Layup (4 PTS) (Mason Jr. 1 AST),6 - 4,-2
0020800999,28,6,2,1,8:17 PM,8:51,Westbrook S.FOUL (P1.T1),,,,
0020800999,29,3,10,1,8:17 PM,8:51,,,Duncan Free Throw 1 of 1 (5 PTS),7 - 4,-3
0020800999,31,2,63,1,8:18 PM,8:38,MISS Green 14' Fadeaway Jumper,,,,
0020800999,32,4,0,1,8:18 PM,8:37,,,Parker REBOUND (Off:0 Def:1),,
