GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801102,0,12,0,1,9:13 PM,12:00,,,,,
0020801102,1,10,0,1,9:14 PM,12:00,Jump Ball Okur vs. Lee: Tip to Harrington,,,,
0020801102,2,1,52,1,9:14 PM,11:46,,,Chandler  Alley Oop Dunk (2 PTS) (Hughes 1 AST),2 - 0,-2
0020801102,3,2,46,1,9:15 PM,11:20,MISS Miles 3' Running Jump Shot,,,,
0020801102,4,4,0,1,9:15 PM,11:19,Boozer REBOUND (Off:1 Def:0),,,,
0020801102,5,1,5,1,9:15 PM,11:17,Boozer  Layup (2 PTS),,,2 - 2,TIE
0020801102,6,2,1,1,9:15 PM,11:04,,,MISS Lee 17' Jump Shot,,
0020801102,7,4,0,1,9:15 PM,11:03,D. Williams REBOUND (Off:0 Def:1),,,,
0020801102,8,2,5,1,9:15 PM,10:51,MISS Brewer  Layup,,,,
0020801102,9,4,0,1,9:15 PM,10:50,,,Harrington REBOUND (Off:0 Def:1),,
0020801102,10,2,1,1,9:15 PM,10:41,,,MISS Hughes 24' Jump Shot,,
0020801102,11,4,0,1,9:15 PM,10:40,Okur REBOUND (Off:0 Def:1),,,,
0020801102,12,1,1,1,9:15 PM,10:34,Okur 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,,2 - 5,3
0020801102,13,1,5,1,9:16 PM,10:13,,,Lee  Layup (2 PTS) (Duhon 1 AST),4 - 5,1
0020801102,14,1,1,1,9:16 PM,10:02,Miles 22' Jump Shot (2 PTS) (D. Williams 2 AST),,,4 - 7,3
0020801102,15,5,1,1,9:16 PM,9:53,D. Williams STEAL (1 STL),,Duhon Bad Pass Turnover (P1.T1),,
0020801102,16,1,42,1,9:16 PM,9:48,D. Williams  Driving Layup (2 PTS),,,4 - 9,5
0020801102,17,6,2,1,9:16 PM,9:48,,,Duhon S.FOUL (P1.T1),,
0020801102,18,3,10,1,9:16 PM,9:48,D. Williams Free Throw 1 of 1 (3 PTS),,,4 - 10,6
0020801102,20,1,1,1,9:17 PM,9:33,,,Harrington 20' Jump Shot (2 PTS),6 - 10,4
0020801102,21,2,63,1,9:18 PM,9:15,MISS Boozer 12' Fadeaway Jumper,,,,
0020801102,22,4,0,1,9:18 PM,9:14,,,Chandler REBOUND (Off:0 Def:1),,
0020801102,23,5,1,1,9:18 PM,9:03,,,Duhon Bad Pass Turnover (P2.T2),,
0020801102,24,1,1,1,9:18 PM,8:43,Miles  3PT Jump Shot (5 PTS) (Okur 1 AST),,,6 - 13,7
0020801102,25,1,1,1,9:19 PM,8:21,,,Chandler 12' Jump Shot (4 PTS),8 - 13,5
0020801102,26,1,42,1,9:19 PM,8:10,Boozer  Driving Layup (4 PTS),,,8 - 15,7
0020801102,27,6,1,1,9:19 PM,7:59,Miles P.FOUL (P1.T1),,,,
0020801102,28,2,46,1,9:19 PM,7:54,,,MISS Hughes 10' Running Jump Shot,,
0020801102,29,4,0,1,9:19 PM,7:53,Okur REBOUND (Off:0 Def:2),,,,
0020801102,30,5,2,1,9:19 PM,7:51,Okur Lost Ball Turnover (P1.T1),,Hughes STEAL (1 STL),,
0020801102,31,1,1,1,9:20 PM,7:44,,,Duhon 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST),11 - 15,4
0020801102,32,5,1,1,9:20 PM,7:29,Miles Bad Pass Turnover (P1.T2),,Harrington STEAL (1 STL),,
0020801102,33,5,1,1,9:20 PM,7:19,Okur STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T3),,
0020801102,34,1,5,1,9:20 PM,7:13,Boozer  Layup (6 PTS) (D. Williams 3 AST),,,11 - 17,6
0020801102,35,2,1,1,9:20 PM,6:56,,,MISS Harrington 24' 3PT Jump Shot,,
0020801102,36,4,0,1,9:20 PM,6:54,,,Lee REBOUND (Off:1 Def:0),,
0020801102,37,2,63,1,9:21 PM,6:46,,,MISS Harrington 6' Fadeaway Jumper,,
0020801102,38,4,0,1,9:21 PM,6:44,Boozer REBOUND (Off:1 Def:1),,,,
0020801102,39,6,17,1,9:21 PM,6:33,,,Knicks T.Foul (Def. 3 Sec Lee ),,
0020801102,40,3,16,1,9:21 PM,6:33,MISS Okur Free Throw Technical,,,,
0020801102,41,4,1,1,9:21 PM,6:33,JAZZ Rebound,,,,
0020801102,42,1,1,1,9:21 PM,6:24,Brewer 19' Jump Shot (2 PTS),,,11 - 19,8
0020801102,43,2,1,1,9:22 PM,6:01,,,MISS Chandler 8' Jump Shot,,
