GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800589,0,12,0,1,10:40 PM,12:00,,,,,
0020800589,1,10,0,1,10:40 PM,12:00,Jump Ball Bynum vs. Howard: Tip to Nelson,,,,
0020800589,2,2,1,1,10:41 PM,11:39,,,MISS Nelson 26' 3PT Jump Shot,,
0020800589,3,4,0,1,10:41 PM,11:38,Bryant REBOUND (Off:0 Def:1),,,,
0020800589,4,1,8,1,10:41 PM,11:32,Bynum  Slam Dunk (2 PTS) (Bryant 1 AST),,,0 - 2,2
0020800589,5,7,5,1,10:41 PM,11:23,Gasol Violation:Kicked Ball,,,,
0020800589,6,1,1,1,10:41 PM,11:14,,,Nelson 21' Jump Shot (2 PTS),2 - 2,TIE
0020800589,7,1,5,1,10:42 PM,11:06,Bynum  Layup (4 PTS) (Fisher 1 AST),,,2 - 4,2
0020800589,8,5,1,1,10:42 PM,10:56,Fisher STEAL (1 STL),,Nelson Bad Pass Turnover (P1.T1),,
0020800589,9,2,1,1,10:42 PM,10:43,MISS Bynum 17' Jump Shot,,,,
0020800589,10,4,0,1,10:42 PM,10:42,,,Howard REBOUND (Off:0 Def:1),,
0020800589,11,2,1,1,10:42 PM,10:26,,,MISS Turkoglu 14' Jump Shot,,
0020800589,12,4,0,1,10:42 PM,10:25,Bryant REBOUND (Off:0 Def:2),,,,
0020800589,13,2,1,1,10:42 PM,10:13,MISS Gasol 10' Jump Shot,,,,
0020800589,14,4,0,1,10:43 PM,10:11,Bynum REBOUND (Off:1 Def:0),,,,
0020800589,15,1,1,1,10:43 PM,10:10,Bynum 6' Jump Shot (6 PTS),,,2 - 6,4
0020800589,16,2,1,1,10:43 PM,9:59,,,MISS Lee 19' Jump Shot,,
0020800589,17,4,0,1,10:43 PM,9:55,Gasol REBOUND (Off:0 Def:1),,,,
0020800589,18,2,42,1,10:43 PM,9:42,MISS Fisher  Driving Layup,,,,
0020800589,19,4,0,1,10:43 PM,9:39,,,Nelson REBOUND (Off:0 Def:1),,
0020800589,20,2,1,1,10:43 PM,9:31,,,MISS Lewis 27' 3PT Jump Shot,,
0020800589,21,4,0,1,10:43 PM,9:30,,,Howard REBOUND (Off:1 Def:1),,
0020800589,22,5,2,1,10:43 PM,9:25,Fisher STEAL (2 STL),,Howard Lost Ball Turnover (P1.T2),,
0020800589,23,2,1,1,10:44 PM,9:12,MISS Gasol 6' Jump Shot,,,,
0020800589,24,4,0,1,10:44 PM,9:12,LAKERS Rebound,,,,
0020800589,25,6,3,1,10:44 PM,9:12,,,Turkoglu L.B.FOUL (P1.T1),,
0020800589,26,1,1,1,10:44 PM,8:56,Radmanovic 27' 3PT Jump Shot (3 PTS) (Fisher 2 AST),,,2 - 9,7
0020800589,27,2,66,1,10:44 PM,8:35,,,MISS Howard 15' Jump Bank Shot,,
0020800589,28,4,0,1,10:44 PM,8:34,Bryant REBOUND (Off:0 Def:3),,,,
0020800589,29,2,3,1,10:45 PM,8:22,MISS Bynum 6' Hook Shot,,Howard BLOCK (1 BLK),,
0020800589,30,4,0,1,10:45 PM,8:19,,,Lewis REBOUND (Off:0 Def:1),,
0020800589,31,6,2,1,10:45 PM,8:10,Radmanovic S.FOUL (P1.T1),,,,
0020800589,32,3,11,1,10:45 PM,8:10,,,Howard Free Throw 1 of 2 (1 PTS),3 - 9,6
0020800589,35,3,12,1,10:45 PM,8:10,,,Howard Free Throw 2 of 2 (2 PTS),4 - 9,5
0020800589,37,1,47,1,10:46 PM,7:45,Bryant 13' Turnaround Jump Shot (2 PTS),,,4 - 11,7
0020800589,38,2,1,1,10:47 PM,7:29,,,MISS Howard 6' Jump Shot,,
0020800589,39,4,0,1,10:47 PM,7:28,Gasol REBOUND (Off:0 Def:2),,,,
0020800589,40,5,7,1,10:47 PM,7:22,Bryant Discontinue Dribble Turnover (P1.T1),,,,
0020800589,41,1,57,1,10:47 PM,7:04,,,Lewis 4' Driving Hook Shot (2 PTS),6 - 11,5
