GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800788,0,12,0,1,7:11 PM,12:00,,,,,
0020800788,1,10,0,1,7:12 PM,12:00,Jump Ball Hibbert vs. Dalembert: Tip to Young,,,,
0020800788,2,2,1,1,7:12 PM,11:44,,,MISS Green 19' Jump Shot,,
0020800788,3,4,0,1,7:12 PM,11:41,Murphy REBOUND (Off:0 Def:1),,,,
0020800788,4,1,1,1,7:12 PM,11:31,Jack 18' Jump Shot (2 PTS),,,0 - 2,2
0020800788,5,1,85,1,7:13 PM,11:09,,,Miller 13' Turnaround Bank Shot (2 PTS),2 - 2,TIE
0020800788,6,6,2,1,7:13 PM,11:03,,,Green S.FOUL (P1.T1),,
0020800788,7,3,11,1,7:13 PM,11:03,Ford Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020800788,9,3,12,1,7:13 PM,11:03,Ford Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020800788,11,7,5,1,7:14 PM,10:48,Jack Violation:Kicked Ball,,,,
0020800788,12,2,86,1,7:14 PM,10:42,,,MISS Iguodala 10' Turnaround Fadeaway Shot,,
0020800788,13,4,0,1,7:14 PM,10:41,Hibbert REBOUND (Off:0 Def:1),,,,
0020800788,14,1,78,1,7:15 PM,10:23,Jack 6' Floating Jump Shot (4 PTS) (Ford 1 AST),,,2 - 6,4
0020800788,15,2,1,1,7:15 PM,10:08,,,MISS Green 17' Jump Shot,,
0020800788,16,4,0,1,7:15 PM,10:07,Ford REBOUND (Off:0 Def:1),,,,
0020800788,17,2,1,1,7:15 PM,9:54,MISS Hibbert 6' Jump Shot,,,,
0020800788,18,4,0,1,7:15 PM,9:53,Murphy REBOUND (Off:1 Def:1),,,,
0020800788,19,2,1,1,7:15 PM,9:49,MISS Ford 27' 3PT Jump Shot,,,,
0020800788,20,4,0,1,7:15 PM,9:47,Hibbert REBOUND (Off:1 Def:1),,,,
0020800788,21,1,5,1,7:15 PM,9:46,Hibbert 1' Layup (2 PTS),,,2 - 8,6
0020800788,22,2,1,1,7:16 PM,9:19,,,MISS Miller 18' Jump Shot,,
0020800788,23,4,0,1,7:16 PM,9:18,,,Young REBOUND (Off:1 Def:0),,
0020800788,24,2,1,1,7:16 PM,9:05,,,MISS Miller 12' Jump Shot,,
0020800788,25,4,0,1,7:16 PM,9:04,,,Dalembert REBOUND (Off:1 Def:0),,
0020800788,26,2,1,1,7:16 PM,9:00,,,MISS Dalembert 19' Jump Shot,,
0020800788,27,4,0,1,7:16 PM,8:59,Ford REBOUND (Off:0 Def:2),,,,
0020800788,28,1,42,1,7:16 PM,8:54,Ford 1' Driving Layup (4 PTS),,,2 - 10,8
0020800788,29,5,40,1,7:16 PM,8:39,,,Miller Out of Bounds Lost Ball Turnover (P1.T1),,
0020800788,30,1,8,1,7:17 PM,8:27,Hibbert 1' Slam Dunk (4 PTS) (Granger 1 AST),,,2 - 12,10
0020800788,31,9,1,1,7:17 PM,8:19,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020800788,33,1,42,1,7:20 PM,8:01,,,Green 3' Driving Layup (2 PTS),4 - 12,8
0020800788,34,6,2,1,7:20 PM,8:01,Hibbert S.FOUL (P1.T1),,,,
0020800788,35,3,10,1,7:20 PM,8:01,,,MISS Green Free Throw 1 of 1,,
0020800788,37,4,0,1,7:21 PM,8:01,Murphy REBOUND (Off:1 Def:2),,,,
0020800788,38,2,1,1,7:21 PM,7:55,MISS Hibbert 7' Jump Shot,,,,
0020800788,39,4,0,1,7:21 PM,7:54,Ford REBOUND (Off:1 Def:2),,,,
0020800788,40,2,87,1,7:21 PM,7:52,MISS Ford 1' Putback Dunk,,,,
0020800788,41,4,0,1,7:21 PM,7:52,Hibbert REBOUND (Off:2 Def:1),,,,
0020800788,42,1,5,1,7:21 PM,7:52,Hibbert 2' Layup (6 PTS),,,4 - 14,10
0020800788,43,6,2,1,7:21 PM,7:52,,,Dalembert S.FOUL (P1.T2),,
0020800788,44,3,10,1,7:21 PM,7:52,Hibbert Free Throw 1 of 1 (7 PTS),,,4 - 15,11
0020800788,46,2,1,1,7:21 PM,7:39,,,MISS Miller 6' Jump Shot,,
0020800788,47,4,0,1,7:21 PM,7:38,Hibbert REBOUND (Off:2 Def:2),,,,
0020800788,49,1,1,1,7:22 PM,7:31,Jack 18' Jump Shot (6 PTS) (Ford 2 AST),,,4 - 17,13
0020800788,50,1,51,1,7:22 PM,7:11,,,Iguodala 1' Reverse Dunk (2 PTS) (Dalembert 1 AST),6 - 17,11
0020800788,51,2,1,1,7:22 PM,6:43,MISS Jack 25' 3PT Jump Shot,,,,
0020800788,52,4,0,1,7:22 PM,6:41,,,Miller REBOUND (Off:0 Def:1),,
0020800788,53,5,1,1,7:23 PM,6:35,,,Green Bad Pass Turnover (P1.T2),,
0020800788,54,2,42,1,7:23 PM,6:22,MISS Granger 1' Driving Layup,,,,
0020800788,55,4,0,1,7:23 PM,6:21,,,76ers Rebound,,
0020800788,56,1,1,1,7:23 PM,6:06,,,Dalembert 17' Jump Shot (2 PTS) (Iguodala 1 AST),8 - 17,9
0020800788,57,2,1,1,7:24 PM,5:47,MISS Granger 25' 3PT Jump Shot,,,,
0020800788,58,4,0,1,7:24 PM,5:47,,,Dalembert REBOUND (Off:1 Def:1),,
0020800788,59,5,1,1,7:24 PM,5:37,,,Iguodala Bad Pass Turnover (P1.T3),,
0020800788,60,1,5,1,7:24 PM,5:18,Hibbert 2' Layup (9 PTS) (Ford 3 AST),,,8 - 19,11
0020800788,61,1,1,1,7:25 PM,4:59,,,Young 26' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),11 - 19,8
0020800788,62,2,5,1,7:25 PM,4:50,MISS Ford 1' Layup,,,,
0020800788,63,4,0,1,7:25 PM,4:49,,,Dalembert REBOUND (Off:1 Def:2),,
0020800788,64,6,1,1,7:25 PM,4:47,Jack P.FOUL (P1.T2),,,,
0020800788,65,5,2,1,7:25 PM,4:44,Jack STEAL (1 STL),,Green Lost Ball Turnover (P2.T4),,
0020800788,66,1,8,1,7:25 PM,4:40,Granger 2' Slam Dunk (2 PTS) (Jack 1 AST),,,11 - 21,10
0020800788,67,1,52,1,7:26 PM,4:24,,,Dalembert 1' Alley Oop Dunk (4 PTS) (Iguodala 3 AST),13 - 21,8
0020800788,68,6,1,1,7:26 PM,4:06,,,Iguodala P.FOUL (P1.T3),,
0020800788,69,5,4,1,7:26 PM,3:59,Hibbert Traveling Turnover (P1.T1),,,,
0020800788,70,6,2,1,7:27 PM,3:46,Granger S.FOUL (P1.T3),,,,
0020800788,71,3,11,1,7:27 PM,3:46,,,Iguodala Free Throw 1 of 2 (3 PTS),14 - 21,7
0020800788,73,8,0,1,7:27 PM,3:46,SUB: Baston FOR Murphy,,,,
0020800788,74,8,0,1,7:27 PM,3:46,SUB: Daniels FOR Granger,,,,
0020800788,75,3,12,1,7:27 PM,3:46,,,Iguodala Free Throw 2 of 2 (4 PTS),15 - 21,6
0020800788,77,2,5,1,7:28 PM,3:22,MISS Ford 4' Layup,,Miller BLOCK (1 BLK),,
0020800788,78,4,0,1,7:28 PM,3:22,PACERS Rebound,,,,
0020800788,79,5,11,1,7:28 PM,3:22,PACERS Turnover: Shot Clock (T#2),,,,
0020800788,80,2,1,1,7:29 PM,3:07,,,MISS Iguodala 9' Jump Shot,,
0020800788,81,4,0,1,7:29 PM,3:06,Daniels REBOUND (Off:0 Def:1),,,,
0020800788,82,5,1,1,7:29 PM,2:48,Daniels Bad Pass Turnover (P1.T3),,Young STEAL (1 STL),,
0020800788,83,2,5,1,7:29 PM,2:43,,,MISS Green 2' Layup,,
0020800788,84,4,0,1,7:29 PM,2:42,,,Miller REBOUND (Off:1 Def:1),,
0020800788,85,2,1,1,7:29 PM,2:37,,,MISS Miller 8' Jump Shot,,
0020800788,86,4,0,1,7:29 PM,2:36,,,Miller REBOUND (Off:2 Def:1),,
0020800788,87,6,2,1,7:29 PM,2:27,Hibbert S.FOUL (P2.T4),,,,
0020800788,88,9,1,1,7:29 PM,2:27,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020800788,90,8,0,1,7:31 PM,2:27,SUB: Diener FOR Hibbert,,,,
0020800788,91,8,0,1,7:31 PM,2:27,SUB: Nesterovic FOR Ford,,,,
0020800788,92,3,11,1,7:32 PM,2:27,,,Green Free Throw 1 of 2 (3 PTS),16 - 21,5
0020800788,94,3,12,1,7:32 PM,2:27,,,MISS Green Free Throw 2 of 2,,
0020800788,96,4,0,1,7:32 PM,2:26,Daniels REBOUND (Off:0 Def:2),,,,
0020800788,97,1,5,1,7:33 PM,2:06,Nesterovic 2' Layup (2 PTS) (Jack 2 AST),,,16 - 23,7
0020800788,98,1,80,1,7:33 PM,1:44,,,Green 18' Step Back Jump Shot (5 PTS),18 - 23,5
0020800788,99,1,1,1,7:33 PM,1:35,Jack  3PT Jump Shot (9 PTS) (Diener 1 AST),,,18 - 26,8
0020800788,100,5,2,1,7:33 PM,1:16,Daniels STEAL (1 STL),,Dalembert Lost Ball Turnover (P1.T5),,
0020800788,101,5,2,1,7:33 PM,1:10,Daniels Lost Ball Turnover (P2.T4),,Green STEAL (1 STL),,
0020800788,102,2,1,1,7:34 PM,1:05,,,MISS Young 16' Jump Shot,,
0020800788,103,4,0,1,7:34 PM,1:04,Baston REBOUND (Off:0 Def:1),,,,
0020800788,104,1,65,1,7:34 PM,0:47,Nesterovic 6' Jump Hook Shot (4 PTS) (Diener 2 AST),,,18 - 28,10
0020800788,105,2,1,1,7:34 PM,0:28,,,MISS Iguodala 20' Jump Shot,,
0020800788,106,4,0,1,7:34 PM,0:27,PACERS Rebound,,,,
0020800788,107,8,0,1,7:34 PM,0:27,,,SUB: Evans FOR Green,,
0020800788,108,8,0,1,7:35 PM,0:27,,,SUB: Ivey FOR Miller,,
0020800788,109,8,0,1,7:35 PM,0:27,,,SUB: Williams FOR Dalembert,,
0020800788,110,8,0,1,7:35 PM,0:27,SUB: Rush FOR Jack,,,,
0020800788,111,8,0,1,7:35 PM,0:27,SUB: Murphy FOR Baston,,,,
0020800788,112,5,2,1,7:35 PM,0:07,Diener Lost Ball Turnover (P1.T5),,Williams STEAL (1 STL),,
0020800788,113,2,1,1,7:35 PM,0:00,,,MISS Young 8' Jump Shot,,
0020800788,114,4,0,1,7:35 PM,0:00,Daniels REBOUND (Off:0 Def:3),,,,
0020800788,115,13,0,1,7:35 PM,0:00,,,,18 - 28,10
0020800788,117,12,0,2,7:38 PM,12:00,,,,18 - 28,10
0020800788,118,7,5,2,7:38 PM,11:46,,,Iguodala Violation:Kicked Ball,,
0020800788,119,2,1,2,7:39 PM,11:37,MISS Daniels 10' Jump Shot,,,,
0020800788,120,4,0,2,7:39 PM,11:36,Baston REBOUND (Off:1 Def:1),,,,
0020800788,121,2,5,2,7:39 PM,11:34,MISS Baston 3' Layup,,Evans BLOCK (1 BLK),,
0020800788,122,4,0,2,7:39 PM,11:32,,,Williams REBOUND (Off:0 Def:1),,
0020800788,123,2,1,2,7:39 PM,11:14,,,MISS Williams 5' Jump Shot,,
0020800788,124,4,0,2,7:39 PM,11:13,,,Evans REBOUND (Off:1 Def:0),,
0020800788,125,2,5,2,7:39 PM,11:13,Daniels BLOCK (1 BLK),,MISS Evans 2' Layup,,
0020800788,126,4,0,2,7:39 PM,11:13,,,76ers Rebound,,
0020800788,127,1,79,2,7:39 PM,11:02,,,Williams 15' Pullup Jump Shot (2 PTS),20 - 28,8
0020800788,128,1,79,2,7:40 PM,10:42,Diener 19' Pullup Jump Shot (2 PTS),,,20 - 30,10
0020800788,129,2,1,2,7:40 PM,10:27,,,MISS Young 24' 3PT Jump Shot,,
0020800788,130,4,0,2,7:40 PM,10:26,Diener REBOUND (Off:0 Def:1),,,,
0020800788,131,2,1,2,7:40 PM,10:18,MISS Nesterovic 21' Jump Shot,,,,
0020800788,132,4,0,2,7:40 PM,10:17,,,Young REBOUND (Off:1 Def:1),,
0020800788,133,1,5,2,7:40 PM,10:04,,,Young 2' Layup (5 PTS),22 - 30,8
0020800788,134,1,1,2,7:41 PM,9:50,Diener 22' Jump Shot (4 PTS),,,22 - 32,10
0020800788,135,2,1,2,7:41 PM,9:29,,,MISS Iguodala 17' Jump Shot,,
0020800788,136,4,0,2,7:41 PM,9:28,,,Young REBOUND (Off:2 Def:1),,
0020800788,137,2,46,2,7:41 PM,9:13,,,MISS Ivey 11' Running Jump Shot,,
0020800788,138,4,0,2,7:41 PM,9:11,,,76ers Rebound,,
0020800788,139,2,1,2,7:42 PM,9:08,,,MISS Iguodala 19' Jump Shot,,
0020800788,140,4,0,2,7:42 PM,9:07,,,Evans REBOUND (Off:2 Def:0),,
0020800788,141,6,1,2,7:42 PM,9:03,Diener P.FOUL (P1.T1),,,,
0020800788,142,2,5,2,7:42 PM,8:57,Nesterovic BLOCK (1 BLK),,MISS Ivey 2' Layup,,
0020800788,143,4,0,2,7:42 PM,8:54,Baston REBOUND (Off:1 Def:2),,,,
0020800788,144,9,4,2,7:42 PM,8:52,,,,,
0020800788,146,8,0,2,7:44 PM,8:52,SUB: Murphy FOR Baston,,,,
0020800788,147,8,0,2,7:44 PM,8:52,SUB: Granger FOR Rush,,,,
0020800788,148,8,0,2,7:45 PM,8:52,,,SUB: Speights FOR Young,,
0020800788,149,1,1,2,7:45 PM,8:41,Granger 25' 3PT Jump Shot (5 PTS) (Diener 3 AST),,,22 - 35,13
0020800788,150,2,1,2,7:46 PM,8:27,,,MISS Speights 18' Jump Shot,,
0020800788,151,4,0,2,7:46 PM,8:26,Murphy REBOUND (Off:1 Def:3),,,,
0020800788,152,2,1,2,7:46 PM,8:18,MISS Murphy 26' 3PT Jump Shot,,,,
0020800788,153,4,0,2,7:46 PM,8:17,Diener REBOUND (Off:1 Def:1),,,,
0020800788,154,6,1,2,7:46 PM,8:10,,,Speights P.FOUL (P1.T1),,
0020800788,155,1,1,2,7:46 PM,8:06,Granger 19' Jump Shot (7 PTS),,,22 - 37,15
0020800788,156,2,1,2,7:46 PM,7:52,,,MISS Williams 20' Jump Shot,,
0020800788,157,4,0,2,7:46 PM,7:51,Diener REBOUND (Off:1 Def:2),,,,
0020800788,158,6,4,2,7:47 PM,7:39,Murphy OFF.Foul (P1),,,,
0020800788,159,5,5,2,7:47 PM,7:39,Murphy Foul Turnover (P1.T6),,,,
0020800788,160,8,0,2,7:47 PM,7:39,SUB: Jack FOR Daniels,,,,
0020800788,161,1,7,2,7:47 PM,7:26,,,Evans  Dunk (2 PTS) (Iguodala 4 AST),24 - 37,13
0020800788,162,6,2,2,7:48 PM,7:06,,,Speights S.FOUL (P2.T2),,
0020800788,163,3,11,2,7:48 PM,7:06,Murphy Free Throw 1 of 2 (1 PTS),,,24 - 38,14
0020800788,165,3,12,2,7:48 PM,7:06,MISS Murphy Free Throw 2 of 2,,,,
0020800788,167,4,0,2,7:48 PM,7:05,,,Evans REBOUND (Off:2 Def:1),,
0020800788,168,2,1,2,7:48 PM,6:52,,,MISS Ivey 26' 3PT Jump Shot,,
0020800788,169,4,0,2,7:49 PM,6:51,Granger REBOUND (Off:0 Def:1),,,,
0020800788,170,8,0,2,7:49 PM,6:46,,,SUB: Marshall FOR Speights,,
0020800788,171,5,2,2,7:49 PM,6:44,Murphy Lost Ball Turnover (P2.T7),,Ivey STEAL (1 STL),,
0020800788,172,1,42,2,7:49 PM,6:39,,,Iguodala 2' Driving Layup (6 PTS),26 - 38,12
0020800788,173,1,75,2,7:49 PM,6:33,Granger 1' Driving Finger Roll Layup (9 PTS),,,26 - 40,14
0020800788,174,6,2,2,7:49 PM,6:33,,,Marshall S.FOUL (P1.T3),,
0020800788,175,3,10,2,7:49 PM,6:33,Granger Free Throw 1 of 1 (10 PTS),,,26 - 41,15
0020800788,177,6,2,2,7:50 PM,6:21,Nesterovic S.FOUL (P1.T2),,,,
0020800788,178,3,11,2,7:50 PM,6:21,,,MISS Williams Free Throw 1 of 2,,
0020800788,179,4,1,2,7:50 PM,6:21,,,76ers Rebound,,
0020800788,180,8,0,2,7:50 PM,6:21,,,SUB: Young FOR Iguodala,,
0020800788,181,3,12,2,7:50 PM,6:21,,,Williams Free Throw 2 of 2 (3 PTS),27 - 41,14
0020800788,183,9,1,2,7:51 PM,6:15,PACERS Timeout: Regular (Full 2 Short 0),,,,
0020800788,185,8,0,2,7:53 PM,6:15,SUB: Ford FOR Diener,,,,
0020800788,186,8,0,2,7:53 PM,6:15,SUB: Hibbert FOR Nesterovic,,,,
0020800788,187,8,0,2,7:53 PM,6:15,,,SUB: Miller FOR Ivey,,
0020800788,188,1,1,2,7:53 PM,6:08,Murphy 23' Jump Shot (3 PTS) (Ford 4 AST),,,27 - 43,16
0020800788,206,18,0,2,7:53 PM,6:08,,,,27 - 43,16
0020800788,189,2,1,2,7:54 PM,5:48,,,MISS Marshall  3PT Jump Shot,,
0020800788,190,4,0,2,7:54 PM,5:47,Granger REBOUND (Off:0 Def:2),,,,
0020800788,191,1,66,2,7:54 PM,5:35,Murphy 18' Jump Bank Shot (5 PTS),,,27 - 45,18
0020800788,192,2,5,2,7:54 PM,5:16,Granger BLOCK (1 BLK),,MISS Evans 1' Layup,,
0020800788,193,4,0,2,7:54 PM,5:15,Granger REBOUND (Off:0 Def:3),,,,
0020800788,194,2,1,2,7:54 PM,5:03,MISS Granger 25' 3PT Jump Shot,,,,
0020800788,195,4,0,2,7:55 PM,5:02,Jack REBOUND (Off:1 Def:0),,,,
0020800788,196,2,1,2,7:55 PM,4:53,MISS Ford 10' Jump Shot,,,,
0020800788,197,4,0,2,7:55 PM,4:52,,,Evans REBOUND (Off:2 Def:2),,
0020800788,198,1,1,2,7:55 PM,4:39,,,Williams 19' Jump Shot (5 PTS) (Miller 1 AST),29 - 45,16
0020800788,199,2,1,2,7:55 PM,4:22,MISS Hibbert 5' Jump Shot,,,,
0020800788,200,4,0,2,7:55 PM,4:22,PACERS Rebound,,,,
0020800788,201,1,1,2,7:55 PM,4:19,Murphy 19' Jump Shot (7 PTS) (Granger 2 AST),,,29 - 47,18
0020800788,202,5,1,2,7:56 PM,4:03,Ford STEAL (1 STL),,Williams Bad Pass Turnover (P1.T6),,
0020800788,203,1,5,2,7:56 PM,3:58,Ford 2' Layup (6 PTS),,,29 - 49,20
0020800788,204,9,1,2,7:56 PM,3:52,,,76ers Timeout: Regular (Reg.2 Short 0),,
0020800788,208,8,0,2,7:58 PM,3:52,,,SUB: Dalembert FOR Evans,,
0020800788,209,8,0,2,7:58 PM,3:52,,,SUB: Iguodala FOR Marshall,,
0020800788,211,1,1,2,7:59 PM,3:40,,,Young 19' Jump Shot (7 PTS) (Iguodala 5 AST),31 - 49,18
0020800788,212,2,1,2,7:59 PM,3:22,MISS Murphy 15' Jump Shot,,,,
0020800788,213,4,0,2,7:59 PM,3:21,,,Dalembert REBOUND (Off:1 Def:3),,
0020800788,214,1,1,2,8:00 PM,3:06,,,Iguodala 18' Jump Shot (8 PTS) (Miller 2 AST),33 - 49,16
0020800788,215,2,5,2,8:00 PM,2:53,MISS Hibbert 1' Layup,,,,
0020800788,216,4,0,2,8:00 PM,2:52,,,Dalembert REBOUND (Off:1 Def:4),,
0020800788,217,1,44,2,8:00 PM,2:46,,,Young 1' Reverse Layup (9 PTS) (Iguodala 6 AST),35 - 49,14
0020800788,218,9,2,2,8:00 PM,2:39,PACERS Timeout: Short (Full 2 Short 1),,,,
0020800788,220,6,2,2,8:01 PM,2:31,,,Dalembert S.FOUL (P2.T4),,
0020800788,221,3,11,2,8:02 PM,2:31,Granger Free Throw 1 of 2 (11 PTS),,,35 - 50,15
0020800788,223,8,0,2,8:02 PM,2:31,,,SUB: Evans FOR Dalembert,,
0020800788,224,3,12,2,8:02 PM,2:31,MISS Granger Free Throw 2 of 2,,,,
0020800788,226,4,0,2,8:02 PM,2:31,,,Evans REBOUND (Off:2 Def:3),,
0020800788,227,6,1,2,8:02 PM,2:13,Ford P.FOUL (P1.T3),,,,
0020800788,228,1,63,2,8:03 PM,1:57,,,Williams 21' Fadeaway Jumper (7 PTS),37 - 50,13
