GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800541,0,12,0,1,8:10 PM,12:00,,,,,
0020800541,1,10,0,1,8:10 PM,12:00,Jump Ball Jefferson vs. Gadzuric: Tip to Telfair,,,,
0020800541,2,2,1,1,8:11 PM,11:42,MISS Smith 5' Jump Shot,,,,
0020800541,3,4,0,1,8:11 PM,11:41,,,Ridnour REBOUND (Off:0 Def:1),,
0020800541,4,2,1,1,8:11 PM,11:23,,,MISS Jefferson 16' Jump Shot,,
0020800541,5,4,0,1,8:11 PM,11:22,Jefferson REBOUND (Off:0 Def:1),,,,
0020800541,6,1,1,1,8:11 PM,11:01,Gomes 22' Jump Shot (2 PTS) (Telfair 1 AST),,,0 - 2,2
0020800541,7,1,1,1,8:12 PM,10:45,,,Mbah a Moute 16' Jump Shot (2 PTS) (Redd 1 AST),2 - 2,TIE
0020800541,8,2,79,1,8:12 PM,10:31,MISS Foye 16' Pullup Jump Shot,,,,
0020800541,9,4,0,1,8:12 PM,10:30,,,Gadzuric REBOUND (Off:0 Def:1),,
0020800541,10,1,46,1,8:12 PM,10:21,,,Ridnour 9' Running Jump Shot (2 PTS),4 - 2,-2
0020800541,11,6,2,1,8:12 PM,10:04,,,Gadzuric S.FOUL (P1.T1),,
0020800541,12,3,11,1,8:13 PM,10:04,MISS Jefferson Free Throw 1 of 2,,,,
0020800541,13,4,1,1,8:13 PM,10:04,TIMBERWOLVES Rebound,,,,
0020800541,14,3,12,1,8:13 PM,10:04,Jefferson Free Throw 2 of 2 (1 PTS),,,4 - 3,-1
0020800541,16,1,42,1,8:13 PM,9:52,,,Redd  Driving Layup (2 PTS),6 - 3,-3
0020800541,17,2,5,1,8:13 PM,9:38,MISS Foye  Layup,,,,
0020800541,18,4,0,1,8:13 PM,9:37,,,Gadzuric REBOUND (Off:0 Def:2),,
0020800541,19,1,1,1,8:13 PM,9:33,,,Redd 26' 3PT Jump Shot (5 PTS) (Gadzuric 1 AST),9 - 3,-6
0020800541,20,2,1,1,8:14 PM,9:08,MISS Jefferson 16' Jump Shot,,,,
0020800541,21,4,0,1,8:14 PM,9:07,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0020800541,22,6,4,1,8:14 PM,9:01,,,Mbah a Moute OFF.Foul (P1),,
0020800541,23,5,5,1,8:14 PM,9:01,,,Mbah a Moute Foul Turnover (P1.T1),,
0020800541,24,5,4,1,8:14 PM,8:52,Telfair Traveling Turnover (P1.T1),,,,
0020800541,25,1,78,1,8:15 PM,8:39,,,Redd 11' Floating Jump Shot (7 PTS) (Ridnour 1 AST),11 - 3,-8
0020800541,26,6,2,1,8:15 PM,8:25,,,Jefferson S.FOUL (P1.T2),,
0020800541,27,3,11,1,8:15 PM,8:25,Jefferson Free Throw 1 of 2 (2 PTS),,,11 - 4,-7
0020800541,29,3,12,1,8:16 PM,8:25,Jefferson Free Throw 2 of 2 (3 PTS),,,11 - 5,-6
0020800541,31,1,1,1,8:16 PM,8:15,,,Jefferson 21' Jump Shot (2 PTS),13 - 5,-8
0020800541,32,6,1,1,8:17 PM,7:52,,,Ridnour P.FOUL (P1.T3),,
0020800541,33,2,63,1,8:17 PM,7:40,MISS Gomes 16' Fadeaway Jumper,,,,
0020800541,34,4,0,1,8:17 PM,7:39,,,Ridnour REBOUND (Off:0 Def:2),,
0020800541,35,1,7,1,8:17 PM,7:34,,,Jefferson  Dunk (4 PTS) (Ridnour 2 AST),15 - 5,-10
0020800541,36,9,1,1,8:17 PM,7:28,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020800541,38,1,1,1,8:20 PM,7:19,Gomes  3PT Jump Shot (5 PTS) (Telfair 2 AST),,,15 - 8,-7
0020800541,39,1,80,1,8:20 PM,6:52,,,Jefferson 19' Step Back Jump Shot (6 PTS),17 - 8,-9
0020800541,40,2,5,1,8:21 PM,6:29,MISS Gomes  Layup,,,,
0020800541,41,4,0,1,8:21 PM,6:27,,,Redd REBOUND (Off:0 Def:1),,
0020800541,42,2,1,1,8:21 PM,6:18,,,MISS Ridnour 20' Jump Shot,,
0020800541,43,4,0,1,8:21 PM,6:17,TIMBERWOLVES Rebound,,,,
0020800541,44,8,0,1,8:21 PM,6:17,,,SUB: Bogut FOR Gadzuric,,
0020800541,45,5,1,1,8:22 PM,6:00,Telfair Bad Pass Turnover (P2.T2),,,,
0020800541,46,2,1,1,8:22 PM,5:51,,,MISS Redd 25' 3PT Jump Shot,,
0020800541,47,4,0,1,8:22 PM,5:48,Gomes REBOUND (Off:0 Def:1),,,,
0020800541,48,2,1,1,8:22 PM,5:39,MISS Gomes 16' Jump Shot,,,,
0020800541,49,4,0,1,8:22 PM,5:38,,,Bogut REBOUND (Off:0 Def:1),,
0020800541,50,1,42,1,8:22 PM,5:27,,,Bogut  Driving Layup (2 PTS) (Ridnour 3 AST),19 - 8,-11
0020800541,51,2,63,1,8:23 PM,5:07,MISS Jefferson 8' Fadeaway Jumper,,,,
0020800541,52,4,0,1,8:23 PM,5:06,Smith REBOUND (Off:1 Def:0),,,,
0020800541,53,1,5,1,8:23 PM,5:05,Smith  Layup (2 PTS),,,19 - 10,-9
0020800541,54,5,2,1,8:23 PM,4:56,Jefferson STEAL (1 STL),,Bogut Lost Ball Turnover (P1.T2),,
0020800541,55,2,5,1,8:23 PM,4:49,MISS Telfair  Layup,,,,
0020800541,56,4,0,1,8:23 PM,4:47,,,Ridnour REBOUND (Off:0 Def:3),,
0020800541,57,2,79,1,8:23 PM,4:43,,,MISS Ridnour 19' Pullup Jump Shot,,
0020800541,58,4,0,1,8:23 PM,4:42,,,Bucks Rebound,,
0020800541,59,6,1,1,8:23 PM,4:42,Jefferson P.FOUL (P1.T1),,,,
0020800541,60,8,0,1,8:23 PM,4:42,SUB: Cardinal FOR Smith,,,,
0020800541,61,8,0,1,8:23 PM,4:42,SUB: Miller FOR Telfair,,,,
0020800541,63,6,1,1,8:24 PM,4:40,Foye P.FOUL (P1.T2),,,,
0020800541,64,8,0,1,8:24 PM,4:40,,,SUB: Villanueva FOR Mbah a Moute,,
0020800541,65,2,5,1,8:24 PM,4:29,,,MISS Ridnour  Layup,,
0020800541,67,4,0,1,8:24 PM,4:28,,,Bogut REBOUND (Off:1 Def:1),,
0020800541,66,1,4,1,8:24 PM,4:28,,,Bogut  Tip Shot (4 PTS),21 - 10,-11
0020800541,68,5,2,1,8:24 PM,4:15,Foye Lost Ball Turnover (P1.T3),,Ridnour STEAL (1 STL),,
0020800541,69,1,42,1,8:25 PM,4:11,,,Ridnour  Driving Layup (4 PTS),23 - 10,-13
0020800541,70,2,42,1,8:25 PM,3:57,MISS Cardinal  Driving Layup,,Villanueva BLOCK (1 BLK),,
0020800541,71,4,0,1,8:25 PM,3:56,TIMBERWOLVES Rebound,,,,
0020800541,72,2,1,1,8:25 PM,3:48,MISS Foye 24' 3PT Jump Shot,,,,
0020800541,73,4,0,1,8:25 PM,3:47,,,Bogut REBOUND (Off:1 Def:2),,
0020800541,74,6,2,1,8:25 PM,3:37,Cardinal S.FOUL (P1.T3),,,,
0020800541,75,3,11,1,8:26 PM,3:37,,,MISS Villanueva Free Throw 1 of 2,,
0020800541,76,4,1,1,8:26 PM,3:37,,,Bucks Rebound,,
0020800541,77,8,0,1,8:26 PM,3:37,,,SUB: Sessions FOR Ridnour,,
0020800541,78,3,12,1,8:26 PM,3:37,,,Villanueva Free Throw 2 of 2 (1 PTS),24 - 10,-14
0020800541,80,2,1,1,8:26 PM,3:17,MISS Miller 20' Jump Shot,,,,
0020800541,81,4,0,1,8:26 PM,3:16,Jefferson REBOUND (Off:1 Def:1),,,,
