GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800260,0,12,0,1,8:40 PM,12:00,,,,,
0020800260,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Brown: Tip to Finley,,,,
0020800260,2,1,5,1,8:42 PM,11:43,Duncan 2' Layup (2 PTS) (Bonner 1 AST),,,0 - 2,2
0020800260,3,1,1,1,8:43 PM,11:22,,,Hamilton 15' Jump Shot (2 PTS) (Prince 1 AST),2 - 2,TIE
0020800260,4,2,1,1,8:43 PM,11:06,MISS Duncan 13' Jump Shot,,,,
0020800260,5,4,0,1,8:43 PM,11:05,Bonner REBOUND (Off:1 Def:0),,,,
0020800260,6,1,42,1,8:43 PM,10:52,Parker  Driving Layup (2 PTS),,,2 - 4,2
0020800260,7,2,80,1,8:44 PM,10:27,,,MISS Prince 15' Step Back Jump Shot,,
0020800260,8,4,0,1,8:44 PM,10:26,Duncan REBOUND (Off:0 Def:1),,,,
0020800260,9,2,1,1,8:44 PM,10:20,MISS Finley 18' Jump Shot,,,,
0020800260,10,4,0,1,8:44 PM,10:19,,,Brown REBOUND (Off:0 Def:1),,
0020800260,11,1,1,1,8:44 PM,10:06,,,Iverson 16' Jump Shot (2 PTS),4 - 4,TIE
0020800260,12,1,5,1,8:44 PM,9:57,Parker 2' Layup (4 PTS) (Ginobili 1 AST),,,4 - 6,2
0020800260,13,1,5,1,8:44 PM,9:31,,,Wallace 1' Layup (2 PTS),6 - 6,TIE
0020800260,14,2,1,1,8:45 PM,9:15,MISS Bonner  3PT Jump Shot,,,,
0020800260,15,4,0,1,8:45 PM,9:13,,,Brown REBOUND (Off:0 Def:2),,
0020800260,16,1,1,1,8:45 PM,9:04,,,Hamilton 10' Jump Shot (4 PTS) (Iverson 1 AST),8 - 6,-2
0020800260,17,6,1,1,8:45 PM,8:49,,,Hamilton P.FOUL (P1.T1),,
0020800260,18,2,1,1,8:46 PM,8:34,MISS Finley 25' 3PT Jump Shot,,,,
0020800260,19,4,0,1,8:46 PM,8:32,,,Wallace REBOUND (Off:0 Def:1),,
