GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800537,0,12,0,1,10:12 PM,12:00,,,,,
0020800537,1,10,0,1,10:12 PM,12:00,Jump Ball Miller vs. Anthony: Tip to Thompson,,,,
0020800537,2,5,1,1,10:13 PM,11:43,Martin Bad Pass Turnover (P1.T1),,,,
0020800537,3,2,65,1,10:13 PM,11:28,,,MISS Marion 7' Jump Hook Shot,,
0020800537,4,4,0,1,10:13 PM,11:27,Miller REBOUND (Off:0 Def:1),,,,
0020800537,5,2,1,1,10:13 PM,11:17,MISS Miller 19' Jump Shot,,,,
0020800537,6,4,0,1,10:13 PM,11:16,,,Marion REBOUND (Off:0 Def:1),,
0020800537,7,2,1,1,10:13 PM,11:08,,,MISS Wade 7' Jump Shot,,
0020800537,8,4,0,1,10:13 PM,11:07,Miller REBOUND (Off:0 Def:2),,,,
0020800537,9,5,1,1,10:13 PM,11:03,Miller Bad Pass Turnover (P1.T2),,,,
0020800537,10,6,2,1,10:14 PM,10:41,Thompson S.FOUL (P1.T1),,,,
0020800537,11,3,11,1,10:14 PM,10:41,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020800537,13,3,12,1,10:14 PM,10:41,,,Anthony Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020800537,15,1,1,1,10:15 PM,10:28,Udrih 17' Jump Shot (2 PTS) (Martin 1 AST),,,2 - 2,TIE
0020800537,16,1,3,1,10:15 PM,10:03,,,Marion 4' Hook Shot (2 PTS) (Anthony 1 AST),4 - 2,-2
0020800537,18,7,2,1,10:15 PM,9:48,,,Anthony Violation:Defensive Goaltending,,
0020800537,17,1,5,1,10:15 PM,9:48,Udrih  Layup (4 PTS),,,4 - 4,TIE
0020800537,19,6,1,1,10:16 PM,9:37,Udrih P.FOUL (P1.T2),,,,
0020800537,20,1,7,1,10:16 PM,9:27,,,Anthony  Dunk (4 PTS) (Wade 1 AST),6 - 4,-2
0020800537,21,5,1,1,10:16 PM,9:12,Udrih Bad Pass Turnover (P1.T3),,Anthony STEAL (1 STL),,
0020800537,22,5,1,1,10:17 PM,9:08,Thompson STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,
0020800537,23,5,1,1,10:17 PM,9:07,Thompson Bad Pass Turnover (P1.T4),,,,
0020800537,24,1,1,1,10:17 PM,8:56,,,Haslem 19' Jump Shot (2 PTS) (Chalmers 1 AST),8 - 4,-4
0020800537,25,2,1,1,10:17 PM,8:42,MISS Martin 26' 3PT Jump Shot,,,,
0020800537,26,4,0,1,10:17 PM,8:40,,,Chalmers REBOUND (Off:0 Def:1),,
0020800537,27,1,1,1,10:18 PM,8:33,,,Chalmers 11' Jump Shot (2 PTS),10 - 4,-6
0020800537,28,2,1,1,10:18 PM,8:12,MISS Thompson 8' Jump Shot,,,,
0020800537,29,4,0,1,10:18 PM,8:12,,,Heat Rebound,,
0020800537,30,6,3,1,10:18 PM,8:12,Miller L.B.FOUL (P1.T3),,,,
0020800537,31,1,49,1,10:18 PM,8:02,,,Wade  Driving Dunk (2 PTS) (Marion 1 AST),12 - 4,-8
0020800537,32,9,1,1,10:18 PM,7:55,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020800537,34,2,46,1,10:22 PM,7:38,MISS Udrih 9' Running Jump Shot,,,,
0020800537,35,4,0,1,10:22 PM,7:36,KINGS Rebound,,,,
0020800537,36,2,1,1,10:22 PM,7:33,MISS Martin 20' Jump Shot,,,,
