GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800898,0,12,0,1,7:12 PM,12:00,,,,,
0020800898,1,10,0,1,7:12 PM,12:00,Jump Ball Howard vs. O'Neal: Tip to Nash,,,,
0020800898,2,6,1,1,7:12 PM,11:49,Howard P.FOUL (P1.T1),,,,
0020800898,3,2,1,1,7:13 PM,11:38,,,MISS Barbosa 25' 3PT Jump Shot,,
0020800898,4,4,0,1,7:13 PM,11:35,,,O'Neal REBOUND (Off:1 Def:0),,
0020800898,5,2,5,1,7:13 PM,11:32,,,MISS O'Neal  Layup,,
0020800898,6,4,0,1,7:13 PM,11:31,,,O'Neal REBOUND (Off:2 Def:0),,
0020800898,7,6,1,1,7:13 PM,11:31,Turkoglu P.FOUL (P1.T2),,,,
0020800898,8,2,1,1,7:13 PM,11:25,,,MISS Barbosa 26' 3PT Jump Shot,,
0020800898,9,4,0,1,7:13 PM,11:23,Alston REBOUND (Off:0 Def:1),,,,
0020800898,10,2,1,1,7:13 PM,11:13,MISS Howard 5' Jump Shot,,O'Neal BLOCK (1 BLK),,
0020800898,11,4,0,1,7:13 PM,11:11,,,Richardson REBOUND (Off:0 Def:1),,
0020800898,12,1,5,1,7:14 PM,11:08,,,Barbosa  Layup (2 PTS) (Nash 1 AST),2 - 0,-2
0020800898,13,1,75,1,7:14 PM,10:53,Lewis  Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE
0020800898,14,2,1,1,7:14 PM,10:35,,,MISS Hill 15' Jump Shot,,
0020800898,15,4,0,1,7:14 PM,10:33,Howard REBOUND (Off:0 Def:1),,,,
0020800898,16,2,1,1,7:15 PM,10:19,MISS Turkoglu 15' Jump Shot,,,,
0020800898,17,4,0,1,7:15 PM,10:18,,,O'Neal REBOUND (Off:2 Def:1),,
0020800898,18,5,8,1,7:15 PM,10:02,,,O'Neal 3 Second Violation Turnover (P1.T1),,
0020800898,19,5,1,1,7:15 PM,9:48,Lee Bad Pass Turnover (P1.T1),,,,
0020800898,20,5,1,1,7:16 PM,9:39,Howard STEAL (1 STL),,Nash Bad Pass Turnover (P1.T2),,
0020800898,21,1,42,1,7:16 PM,9:35,Turkoglu  Driving Layup (2 PTS),,,2 - 4,2
0020800898,22,7,1,1,7:16 PM,9:34,MAGIC Violation: Delay of game Violation,,,,
0020800898,23,5,1,1,7:16 PM,9:23,Turkoglu STEAL (1 STL),,Nash Bad Pass Turnover (P2.T3),,
0020800898,24,1,52,1,7:16 PM,9:18,Howard  Alley Oop Dunk (2 PTS) (Lewis 1 AST),,,2 - 6,4
0020800898,25,1,1,1,7:16 PM,9:01,,,Nash 19' Jump Shot (2 PTS) (Hill 1 AST),4 - 6,2
0020800898,26,6,2,1,7:16 PM,8:54,,,O'Neal S.FOUL (P1.T1),,
0020800898,27,3,11,1,7:17 PM,8:54,MISS Howard Free Throw 1 of 2,,,,
0020800898,28,4,1,1,7:17 PM,8:54,MAGIC Rebound,,,,
0020800898,29,3,12,1,7:17 PM,8:54,MISS Howard Free Throw 2 of 2,,,,
0020800898,31,4,0,1,7:17 PM,8:53,,,Hill REBOUND (Off:0 Def:1),,
0020800898,32,1,5,1,7:18 PM,8:36,,,O'Neal  Layup (2 PTS) (Hill 2 AST),6 - 6,TIE
0020800898,33,2,1,1,7:18 PM,8:26,MISS Lee 16' Jump Shot,,,,
0020800898,34,4,0,1,7:18 PM,8:25,,,Hill REBOUND (Off:0 Def:2),,
0020800898,35,1,1,1,7:18 PM,8:19,,,Hill 17' Jump Shot (2 PTS),8 - 6,-2
0020800898,36,5,1,1,7:18 PM,8:06,Turkoglu Bad Pass Turnover (P1.T2),,Nash STEAL (1 STL),,
0020800898,37,5,4,1,7:19 PM,7:55,,,O'Neal Traveling Turnover (P2.T4),,
0020800898,38,6,17,1,7:20 PM,7:45,,,Suns T.Foul (Def. 3 Sec O'Neal ),,
0020800898,39,3,16,1,7:20 PM,7:45,Lewis Free Throw Technical (3 PTS),,,8 - 7,-1
0020800898,41,1,42,1,7:21 PM,7:31,Alston  Driving Layup (2 PTS),,,8 - 9,1
0020800898,42,2,1,1,7:21 PM,7:20,,,MISS Barbosa 11' Jump Shot,,
0020800898,43,4,0,1,7:21 PM,7:18,Howard REBOUND (Off:0 Def:2),,,,
0020800898,44,2,1,1,7:21 PM,7:11,MISS Lewis 28' 3PT Jump Shot,,,,
0020800898,45,4,0,1,7:21 PM,7:10,,,Nash REBOUND (Off:0 Def:1),,
0020800898,46,1,1,1,7:21 PM,7:00,,,Nash 17' Jump Shot (4 PTS),10 - 9,-1
0020800898,47,2,3,1,7:21 PM,6:52,MISS Howard 7' Hook Shot,,,,
0020800898,48,4,0,1,7:21 PM,6:50,,,O'Neal REBOUND (Off:2 Def:2),,
0020800898,49,1,5,1,7:22 PM,6:42,,,Richardson  Layup (2 PTS),12 - 9,-3
0020800898,50,2,1,1,7:22 PM,6:35,MISS Turkoglu 23' Jump Shot,,,,
0020800898,51,4,0,1,7:22 PM,6:33,,,Barbosa REBOUND (Off:0 Def:1),,
0020800898,52,1,5,1,7:22 PM,6:30,,,Hill  Layup (4 PTS) (Barbosa 1 AST),14 - 9,-5
0020800898,53,9,1,1,7:22 PM,6:22,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020800898,55,8,0,1,7:25 PM,6:22,,,SUB: Amundson FOR O'Neal,,
0020800898,56,6,2,1,7:25 PM,6:06,,,Hill S.FOUL (P1.T2),,
0020800898,57,3,11,1,7:26 PM,6:06,Lewis Free Throw 1 of 2 (4 PTS),,,14 - 10,-4
0020800898,59,3,12,1,7:26 PM,6:06,Lewis Free Throw 2 of 2 (5 PTS),,,14 - 11,-3
0020800898,61,1,1,1,7:26 PM,5:47,,,Hill 19' Jump Shot (6 PTS),16 - 11,-5
0020800898,62,1,1,1,7:26 PM,5:34,Alston 24' 3PT Jump Shot (5 PTS) (Lewis 2 AST),,,16 - 14,-2
