GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800876,0,12,0,1,7:09 PM,12:00,,,,,
0020800876,1,10,0,1,7:10 PM,12:00,Jump Ball Dalembert vs. Howard: Tip to Iguodala,,,,
0020800876,2,6,2,1,7:11 PM,11:35,,,Lewis S.FOUL (P1.T1),,
0020800876,3,3,11,1,7:11 PM,11:35,Young Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020800876,5,3,12,1,7:11 PM,11:35,Young Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020800876,7,6,1,1,7:12 PM,11:19,Dalembert P.FOUL (P1.T1),,,,
0020800876,8,2,1,1,7:12 PM,11:15,,,MISS Alston 18' Jump Shot,,
0020800876,9,4,0,1,7:12 PM,11:13,76ERS Rebound,,,,
0020800876,10,1,1,1,7:13 PM,10:57,Green 14' Jump Shot (2 PTS),,,0 - 4,4
0020800876,11,2,1,1,7:13 PM,10:46,,,MISS Lee 26' 3PT Jump Shot,,
0020800876,12,4,0,1,7:13 PM,10:44,Dalembert REBOUND (Off:0 Def:1),,,,
0020800876,13,2,1,1,7:13 PM,10:34,MISS Green 10' Jump Shot,,,,
0020800876,14,4,0,1,7:13 PM,10:32,Dalembert REBOUND (Off:1 Def:1),,,,
0020800876,15,1,63,1,7:13 PM,10:29,Dalembert 14' Fadeaway Jumper (2 PTS),,,0 - 6,6
0020800876,16,1,47,1,7:14 PM,10:15,,,Turkoglu 17' Turnaround Jump Shot (2 PTS) (Alston 1 AST),2 - 6,4
0020800876,17,1,5,1,7:14 PM,9:52,Miller  Layup (2 PTS),,,2 - 8,6
0020800876,18,2,5,1,7:14 PM,9:45,Green BLOCK (1 BLK),,MISS Lee  Layup,,
0020800876,19,4,0,1,7:14 PM,9:45,,,Magic Rebound,,
0020800876,20,2,1,1,7:15 PM,9:32,,,MISS Lee 24' 3PT Jump Shot,,
0020800876,21,4,0,1,7:15 PM,9:29,Iguodala REBOUND (Off:0 Def:1),,,,
0020800876,22,6,4,1,7:15 PM,9:20,Dalembert OFF.Foul (P2),,,,
0020800876,23,5,5,1,7:15 PM,9:20,Dalembert Foul Turnover (P1.T1),,,,
