GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800338,0,12,0,1,7:07 PM,12:00,,,,,
0020800338,1,10,0,1,7:09 PM,12:00,Jump Ball Okafor vs. Wallace: Tip to Felton,,,,
0020800338,2,2,1,1,7:10 PM,11:43,MISS Bell 18' Jump Shot,,,,
0020800338,3,4,0,1,7:10 PM,11:42,,,Wallace REBOUND (Off:0 Def:1),,
0020800338,4,2,1,1,7:10 PM,11:28,,,MISS Hamilton 18' Jump Shot,,
0020800338,5,4,0,1,7:10 PM,11:26,Okafor REBOUND (Off:0 Def:1),,,,
0020800338,6,2,5,1,7:11 PM,11:07,MISS Diaw  Layup,,Wallace BLOCK (1 BLK),,
0020800338,7,4,0,1,7:11 PM,11:04,Diaw REBOUND (Off:1 Def:0),,,,
0020800338,8,2,1,1,7:11 PM,11:02,MISS Wallace  3PT Jump Shot,,,,
0020800338,9,4,0,1,7:11 PM,11:02,BOBCATS Rebound,,,,
0020800338,10,5,11,1,7:11 PM,11:02,BOBCATS Turnover: Shot Clock (T#1),,,,
0020800338,11,2,1,1,7:11 PM,10:45,,,MISS Wallace 17' Jump Shot,,
0020800338,12,4,0,1,7:11 PM,10:44,Diaw REBOUND (Off:1 Def:1),,,,
0020800338,13,2,1,1,7:11 PM,10:23,MISS Wallace 20' Jump Shot,,,,
0020800338,14,4,0,1,7:12 PM,10:22,,,Wallace REBOUND (Off:0 Def:2),,
0020800338,15,1,1,1,7:12 PM,10:04,,,Prince 21' Jump Shot (2 PTS) (Hamilton 1 AST),2 - 0,-2
0020800338,16,2,1,1,7:12 PM,9:48,MISS Diaw 19' Jump Shot,,,,
0020800338,17,4,0,1,7:12 PM,9:47,,,Hamilton REBOUND (Off:0 Def:1),,
0020800338,18,2,1,1,7:12 PM,9:37,Diaw BLOCK (1 BLK),,MISS Prince 17' Jump Shot,,
0020800338,19,4,0,1,7:12 PM,9:35,,,Prince REBOUND (Off:1 Def:0),,
0020800338,20,2,47,1,7:12 PM,9:28,,,MISS Prince 11' Turnaround Jump Shot,,
0020800338,21,4,0,1,7:12 PM,9:25,Wallace REBOUND (Off:0 Def:1),,,,
0020800338,22,2,5,1,7:13 PM,9:14,MISS Okafor  Layup,,Wallace BLOCK (2 BLK),,
0020800338,23,4,0,1,7:13 PM,9:14,BOBCATS Rebound,,,,
0020800338,24,2,1,1,7:13 PM,9:09,MISS Bell 9' Jump Shot,,,,
0020800338,25,4,0,1,7:13 PM,9:08,,,Wallace REBOUND (Off:0 Def:3),,
0020800338,26,6,2,1,7:13 PM,9:00,Diaw S.FOUL (P1.T1),,,,
0020800338,27,3,11,1,7:14 PM,9:00,,,Iverson Free Throw 1 of 2 (1 PTS),3 - 0,-3
0020800338,29,3,12,1,7:14 PM,9:00,,,MISS Iverson Free Throw 2 of 2,,
0020800338,31,4,0,1,7:14 PM,8:57,Diaw REBOUND (Off:1 Def:2),,,,
0020800338,32,1,73,1,7:14 PM,8:48,Felton  Driving Reverse Layup (2 PTS),,,3 - 2,-1
0020800338,33,2,1,1,7:15 PM,8:34,,,MISS Iverson 21' Jump Shot,,
0020800338,34,4,0,1,7:15 PM,8:32,Okafor REBOUND (Off:0 Def:2),,,,
