GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800010,0,12,0,1,8:12 PM,12:00,,,,,
0020800010,1,10,0,1,8:13 PM,12:00,Jump Ball Petro vs. Bogut: Tip to Collison,,,,
0020800010,2,2,1,1,8:15 PM,11:41,MISS Petro 19' Jump Shot,,,,
0020800010,3,4,0,1,8:15 PM,11:39,,,Jefferson REBOUND (Off:0 Def:1),,
0020800010,4,1,65,1,8:15 PM,11:20,,,Bogut 4' Jump Hook Shot (2 PTS),2 - 0,-2
0020800010,5,1,42,1,8:15 PM,11:07,Watson  Driving Layup (2 PTS),,,2 - 2,TIE
0020800010,6,1,8,1,8:16 PM,10:41,,,Bogut  Slam Dunk (4 PTS) (Villanueva 1 AST),4 - 2,-2
0020800010,7,6,2,1,8:16 PM,10:32,,,Villanueva S.FOUL (P1.T1),,
0020800010,8,3,11,1,8:16 PM,10:32,Green Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020800010,10,3,12,1,8:16 PM,10:32,Green Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020800010,12,1,65,1,8:17 PM,10:13,,,Bogut 5' Jump Hook Shot (6 PTS),6 - 4,-2
0020800010,13,2,1,1,8:17 PM,10:01,MISS Durant 13' Jump Shot,,,,
0020800010,14,4,0,1,8:17 PM,10:00,,,Villanueva REBOUND (Off:0 Def:1),,
0020800010,15,2,1,1,8:17 PM,9:51,,,MISS Redd 24' 3PT Jump Shot,,
0020800010,16,4,0,1,8:17 PM,9:49,,,Villanueva REBOUND (Off:1 Def:1),,
0020800010,17,1,65,1,8:17 PM,9:47,,,Villanueva 3' Jump Hook Shot (2 PTS),8 - 4,-4
0020800010,18,5,1,1,8:18 PM,9:28,Green Bad Pass Turnover (P1.T1),,Bogut STEAL (1 STL),,
0020800010,19,1,1,1,8:18 PM,9:17,,,Villanueva 7' Jump Shot (4 PTS),10 - 4,-6
0020800010,20,6,2,1,8:18 PM,9:17,Collison S.FOUL (P1.T1),,,,
0020800010,21,3,10,1,8:18 PM,9:17,,,Villanueva Free Throw 1 of 1 (5 PTS),11 - 4,-7
0020800010,23,2,1,1,8:18 PM,9:02,MISS Petro 14' Jump Shot,,,,
0020800010,24,4,0,1,8:19 PM,9:01,Collison REBOUND (Off:1 Def:0),,,,
0020800010,25,6,2,1,8:19 PM,8:43,,,Bogut S.FOUL (P1.T2),,
0020800010,26,3,11,1,8:19 PM,8:43,Collison Free Throw 1 of 2 (1 PTS),,,11 - 5,-6
0020800010,28,3,12,1,8:19 PM,8:43,MISS Collison Free Throw 2 of 2,,,,
0020800010,30,4,0,1,8:19 PM,8:40,,,Jefferson REBOUND (Off:0 Def:2),,
0020800010,31,2,1,1,8:20 PM,8:18,,,MISS Redd 18' Jump Shot,,
0020800010,32,4,0,1,8:20 PM,8:17,Green REBOUND (Off:0 Def:1),,,,
0020800010,33,6,4,1,8:20 PM,8:10,Durant OFF.Foul (P1),,,,
0020800010,34,5,5,1,8:20 PM,8:10,Durant Foul Turnover (P1.T2),,,,
0020800010,35,1,1,1,8:21 PM,7:50,,,Jefferson 18' Jump Shot (2 PTS),13 - 5,-8
0020800010,36,2,1,1,8:21 PM,7:33,MISS Watson 17' Jump Shot,,,,
0020800010,37,4,0,1,8:21 PM,7:32,,,Ridnour REBOUND (Off:0 Def:1),,
0020800010,38,2,5,1,8:21 PM,7:26,,,MISS Redd  Layup,,
0020800010,39,4,0,1,8:21 PM,7:24,,,Bogut REBOUND (Off:1 Def:0),,
0020800010,40,2,5,1,8:21 PM,7:22,Petro BLOCK (1 BLK),,MISS Bogut  Layup,,
0020800010,41,4,0,1,8:21 PM,7:20,Petro REBOUND (Off:0 Def:1),,,,
0020800010,42,6,2,1,8:21 PM,7:16,,,Ridnour S.FOUL (P1.T3),,
0020800010,43,3,11,1,8:21 PM,7:16,Watson Free Throw 1 of 2 (3 PTS),,,13 - 6,-7
0020800010,45,3,12,1,8:22 PM,7:16,Watson Free Throw 2 of 2 (4 PTS),,,13 - 7,-6
0020800010,47,1,65,1,8:22 PM,6:57,,,Bogut 4' Jump Hook Shot (8 PTS),15 - 7,-8
0020800010,48,2,1,1,8:22 PM,6:46,MISS Green 8' Jump Shot,,,,
0020800010,49,4,0,1,8:23 PM,6:45,,,Ridnour REBOUND (Off:0 Def:2),,
0020800010,50,1,1,1,8:23 PM,6:29,,,Jefferson  3PT Jump Shot (5 PTS) (Redd 1 AST),18 - 7,-11
