GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800977,0,12,0,1,10:09 PM,12:00,,,,,
0020800977,1,10,0,1,10:10 PM,12:00,Jump Ball Hawes vs. Ilgauskas: Tip to Varejao,,,,
0020800977,2,1,63,1,10:11 PM,11:41,,,Varejao 15' Fadeaway Jumper (2 PTS),2 - 0,-2
0020800977,3,1,1,1,10:11 PM,11:26,Martin 25' 3PT Jump Shot (3 PTS),,,2 - 3,1
0020800977,4,6,2,1,10:12 PM,11:09,Thompson S.FOUL (P1.T1),,,,
0020800977,5,3,11,1,10:12 PM,11:09,,,MISS Varejao Free Throw 1 of 2,,
0020800977,6,4,1,1,10:12 PM,11:09,,,Cavaliers Rebound,,
0020800977,7,3,12,1,10:12 PM,11:09,,,MISS Varejao Free Throw 2 of 2,,
0020800977,9,4,0,1,10:12 PM,11:06,Thompson REBOUND (Off:0 Def:1),,,,
0020800977,10,1,1,1,10:12 PM,10:58,Thompson 17' Jump Shot (2 PTS) (Jackson 1 AST),,,2 - 5,3
0020800977,11,2,1,1,10:13 PM,10:47,,,MISS Pavlovic 25' 3PT Jump Shot,,
0020800977,12,4,0,1,10:13 PM,10:45,Nocioni REBOUND (Off:0 Def:1),,,,
0020800977,13,1,1,1,10:13 PM,10:25,Nocioni 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,2 - 8,6
0020800977,47,18,0,1,10:13 PM,10:25,,,,2 - 8,6
0020800977,14,2,1,1,10:13 PM,9:59,,,MISS Pavlovic 3' Jump Shot,,
0020800977,15,4,0,1,10:13 PM,9:56,Thompson REBOUND (Off:0 Def:2),,,,
0020800977,16,1,1,1,10:13 PM,9:52,Jackson 25' 3PT Jump Shot (3 PTS),,,2 - 11,9
0020800977,17,2,1,1,10:14 PM,9:24,Nocioni BLOCK (1 BLK),,MISS Pavlovic 24' 3PT Jump Shot,,
0020800977,18,4,0,1,10:14 PM,9:24,,,Cavaliers Rebound,,
0020800977,19,5,11,1,10:14 PM,9:24,,,Cavaliers Turnover: Shot Clock (T#1),,
0020800977,20,2,1,1,10:14 PM,9:12,MISS Martin 24' 3PT Jump Shot,,,,
0020800977,21,4,0,1,10:14 PM,9:10,,,James REBOUND (Off:0 Def:1),,
0020800977,22,1,46,1,10:15 PM,8:57,,,James 6' Running Jump Shot (2 PTS),4 - 11,7
0020800977,23,1,5,1,10:15 PM,8:48,Nocioni 3' Layup (5 PTS) (Hawes 1 AST),,,4 - 13,9
0020800977,24,1,3,1,10:15 PM,8:35,,,Ilgauskas 4' Hook Shot (2 PTS),6 - 13,7
0020800977,25,1,1,1,10:15 PM,8:19,Thompson 16' Jump Shot (4 PTS),,,6 - 15,9
0020800977,26,2,1,1,10:16 PM,8:00,,,MISS Pavlovic 3' Jump Shot,,
0020800977,28,4,0,1,10:16 PM,7:58,,,Pavlovic REBOUND (Off:1 Def:0),,
0020800977,27,2,4,1,10:16 PM,7:58,,,MISS Pavlovic  Tip Shot,,
0020800977,29,4,0,1,10:16 PM,7:56,Nocioni REBOUND (Off:0 Def:2),,,,
0020800977,30,1,46,1,10:16 PM,7:47,Jackson 7' Running Jump Shot (5 PTS),,,6 - 17,11
0020800977,31,2,1,1,10:16 PM,7:20,,,MISS James 19' Jump Shot,,
0020800977,32,4,0,1,10:16 PM,7:18,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020800977,33,1,42,1,10:16 PM,7:13,,,Pavlovic 1' Driving Layup (2 PTS),8 - 17,9
0020800977,34,6,1,1,10:17 PM,7:04,,,Williams P.FOUL (P1.T1),,
0020800977,35,2,1,1,10:17 PM,6:55,MISS Hawes 16' Jump Shot,,,,
0020800977,36,4,0,1,10:17 PM,6:53,,,Ilgauskas REBOUND (Off:1 Def:1),,
0020800977,37,5,2,1,10:17 PM,6:43,Jackson STEAL (1 STL),,Varejao Lost Ball Turnover (P1.T2),,
0020800977,38,1,8,1,10:17 PM,6:36,Thompson  Slam Dunk (6 PTS) (Hawes 2 AST),,,8 - 19,11
0020800977,39,1,5,1,10:18 PM,6:09,,,Varejao 2' Layup (4 PTS) (James 1 AST),10 - 19,9
0020800977,40,2,1,1,10:18 PM,5:53,MISS Martin 22' Jump Shot,,,,
0020800977,41,4,0,1,10:18 PM,5:51,,,Varejao REBOUND (Off:0 Def:1),,
0020800977,42,2,63,1,10:18 PM,5:37,,,MISS Ilgauskas 5' Fadeaway Jumper,,
0020800977,43,4,0,1,10:18 PM,5:35,Jackson REBOUND (Off:0 Def:1),,,,
0020800977,44,1,5,1,10:18 PM,5:27,Hawes 2' Layup (2 PTS) (Jackson 2 AST),,,10 - 21,11
0020800977,45,9,1,1,10:19 PM,5:22,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020800977,48,2,63,1,10:21 PM,5:00,,,MISS James 18' Fadeaway Jumper,,
0020800977,49,4,0,1,10:22 PM,4:54,Jackson REBOUND (Off:0 Def:2),,,,
0020800977,50,5,1,1,10:22 PM,4:53,Jackson Bad Pass Turnover (P1.T1),,Pavlovic STEAL (1 STL),,
0020800977,51,1,5,1,10:22 PM,4:47,,,James 1' Layup (4 PTS),12 - 21,9
0020800977,52,1,42,1,10:22 PM,4:27,Jackson 2' Driving Layup (7 PTS) (Hawes 3 AST),,,12 - 23,11
0020800977,65,6,2,1,10:23 PM,4:27,,,Williams S.FOUL (P2.T2),,
0020800977,58,8,0,1,10:23 PM,4:27,,,SUB: Smith FOR Williams,,
0020800977,57,8,0,1,10:23 PM,4:27,,,SUB: Gibson FOR Ilgauskas,,
0020800977,71,3,10,1,10:23 PM,4:27,Jackson Free Throw 1 of 1 (8 PTS),,,12 - 24,12
0020800977,55,2,1,1,10:23 PM,4:08,,,MISS Gibson 25' 3PT Jump Shot,,
0020800977,56,4,0,1,10:23 PM,4:05,Thompson REBOUND (Off:0 Def:3),,,,
0020800977,59,2,1,1,10:23 PM,3:57,MISS Thompson 16' Jump Shot,,,,
0020800977,60,4,0,1,10:23 PM,3:55,,,Varejao REBOUND (Off:0 Def:2),,
0020800977,61,5,4,1,10:23 PM,3:48,,,Pavlovic Traveling Turnover (P1.T3),,
0020800977,62,8,0,1,10:24 PM,3:48,SUB: Solomon FOR Nocioni,,,,
0020800977,63,8,0,1,10:24 PM,3:48,SUB: Garcia FOR Jackson,,,,
0020800977,64,5,1,1,10:24 PM,3:32,Hawes Bad Pass Turnover (P1.T2),,Smith STEAL (1 STL),,
0020800977,66,2,1,1,10:24 PM,3:24,,,MISS Pavlovic 24' 3PT Jump Shot,,
0020800977,67,4,0,1,10:24 PM,3:22,Garcia REBOUND (Off:0 Def:1),,,,
0020800977,68,6,2,1,10:24 PM,3:08,,,Smith S.FOUL (P1.T3),,
0020800977,69,3,11,1,10:25 PM,3:08,Thompson Free Throw 1 of 2 (7 PTS),,,12 - 25,13
0020800977,72,3,12,1,10:25 PM,3:08,Thompson Free Throw 2 of 2 (8 PTS),,,12 - 26,14
0020800977,74,6,2,1,10:25 PM,2:49,Hawes S.FOUL (P1.T2),,,,
0020800977,75,9,1,1,10:26 PM,2:49,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020800977,77,8,0,1,10:28 PM,2:49,,,SUB: Szczerbiak FOR Varejao,,
0020800977,79,8,0,1,10:28 PM,2:49,SUB: Greene FOR Thompson,,,,
0020800977,80,3,11,1,10:28 PM,2:49,,,Smith Free Throw 1 of 2 (1 PTS),13 - 26,13
0020800977,83,3,12,1,10:29 PM,2:49,,,Smith Free Throw 2 of 2 (2 PTS),14 - 26,12
0020800977,86,6,2,1,10:29 PM,2:38,,,Pavlovic S.FOUL (P1.T4),,
0020800977,87,3,11,1,10:29 PM,2:38,MISS Martin Free Throw 1 of 2,,,,
0020800977,88,4,1,1,10:29 PM,2:38,KINGS Rebound,,,,
0020800977,90,3,12,1,10:30 PM,2:38,Martin Free Throw 2 of 2 (4 PTS),,,14 - 27,13
0020800977,93,1,1,1,10:30 PM,2:23,,,James 20' Jump Shot (6 PTS),16 - 27,11
0020800977,94,2,63,1,10:30 PM,2:05,MISS Greene 9' Fadeaway Jumper,,,,
0020800977,95,4,0,1,10:30 PM,2:04,,,Pavlovic REBOUND (Off:1 Def:1),,
0020800977,96,6,2,1,10:31 PM,1:57,Greene S.FOUL (P1.T3),,,,
0020800977,97,3,11,1,10:31 PM,1:57,,,James Free Throw 1 of 2 (7 PTS),17 - 27,10
0020800977,99,3,12,1,10:31 PM,1:57,,,James Free Throw 2 of 2 (8 PTS),18 - 27,9
0020800977,101,5,1,1,10:32 PM,1:43,Hawes Bad Pass Turnover (P2.T3),,Szczerbiak STEAL (1 STL),,
0020800977,102,6,9,1,10:32 PM,1:41,Greene C.P.FOUL (P2.PN),,,,
0020800977,103,3,25,1,10:32 PM,1:41,,,James Free Throw Clear Path 1 of 2 (9 PTS),19 - 27,8
0020800977,105,3,26,1,10:33 PM,1:41,,,James Free Throw Clear Path 2 of 2 (10 PTS),20 - 27,7
0020800977,107,1,1,1,10:33 PM,1:37,,,James  3PT Jump Shot (13 PTS),23 - 27,4
0020800977,108,1,1,1,10:33 PM,1:21,Hawes 24' 3PT Jump Shot (5 PTS) (Martin 2 AST),,,23 - 30,7
0020800977,109,1,1,1,10:34 PM,0:59,,,James 26' 3PT Jump Shot (16 PTS) (Gibson 1 AST),26 - 30,4
0020800977,110,2,1,1,10:34 PM,0:44,MISS Solomon 24' 3PT Jump Shot,,,,
0020800977,111,4,0,1,10:34 PM,0:42,,,James REBOUND (Off:0 Def:2),,
0020800977,112,2,1,1,10:34 PM,0:38,,,MISS James 25' 3PT Jump Shot,,
0020800977,113,4,0,1,10:34 PM,0:36,,,Szczerbiak REBOUND (Off:1 Def:0),,
0020800977,114,1,66,1,10:34 PM,0:36,,,Szczerbiak 4' Jump Bank Shot (2 PTS),28 - 30,2
0020800977,115,1,1,1,10:34 PM,0:18,Martin 18' Jump Shot (6 PTS),,,28 - 32,4
0020800977,116,2,1,1,10:35 PM,0:01,,,MISS James 22' Jump Shot,,
0020800977,117,4,0,1,10:35 PM,0:00,Martin REBOUND (Off:0 Def:1),,,,
0020800977,118,13,0,1,10:35 PM,0:00,,,,28 - 32,4
0020800977,120,12,0,2,10:38 PM,12:00,,,,28 - 32,4
