GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800402,0,12,0,1,7:11 PM,12:00,,,,,
0020800402,1,10,0,1,7:11 PM,12:00,Jump Ball Green vs. Ilgauskas: Tip to Wallace,,,,
0020800402,2,1,1,1,7:13 PM,11:44,,,Wallace 15' Jump Shot (2 PTS) (Ilgauskas 1 AST),2 - 0,-2
0020800402,3,2,1,1,7:14 PM,11:28,MISS Green 17' Jump Shot,,,,
0020800402,4,4,0,1,7:14 PM,11:26,,,Wallace REBOUND (Off:0 Def:1),,
0020800402,5,1,42,1,7:14 PM,11:21,,,James  Driving Layup (2 PTS),4 - 0,-4
0020800402,6,2,5,1,7:14 PM,11:03,MISS Durant  Layup,,James BLOCK (1 BLK),,
0020800402,7,4,0,1,7:14 PM,11:03,THUNDER Rebound,,,,
0020800402,8,1,1,1,7:14 PM,10:55,Green 17' Jump Shot (2 PTS),,,4 - 2,-2
0020800402,9,1,63,1,7:15 PM,10:35,,,West 11' Fadeaway Jumper (2 PTS),6 - 2,-4
0020800402,10,2,1,1,7:15 PM,10:20,MISS Westbrook 15' Jump Shot,,,,
0020800402,11,4,0,1,7:15 PM,10:18,,,West REBOUND (Off:0 Def:1),,
0020800402,12,2,42,1,7:15 PM,10:14,,,MISS James  Driving Layup,,
0020800402,13,4,0,1,7:15 PM,10:12,Green REBOUND (Off:0 Def:1),,,,
0020800402,14,2,47,1,7:15 PM,9:56,MISS Westbrook 5' Turnaround Jump Shot,,West BLOCK (1 BLK),,
0020800402,15,4,0,1,7:15 PM,9:54,Westbrook REBOUND (Off:1 Def:0),,,,
0020800402,16,2,1,1,7:16 PM,9:52,MISS Green 25' 3PT Jump Shot,,,,
0020800402,17,4,0,1,7:16 PM,9:51,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020800402,18,1,1,1,7:16 PM,9:37,,,Ilgauskas 18' Jump Shot (2 PTS) (James 1 AST),8 - 2,-6
0020800402,19,1,1,1,7:16 PM,9:13,Green 17' Jump Shot (4 PTS),,,8 - 4,-4
