GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800726,0,12,0,1,8:11 PM,12:00,,,,,
0020800726,1,10,0,1,8:11 PM,12:00,Jump Ball Jefferson vs. Smith: Tip to Evans,,,,
0020800726,2,6,4,1,8:11 PM,11:48,,,Horford OFF.Foul (P1),,
0020800726,3,5,5,1,8:11 PM,11:48,,,Horford Foul Turnover (P1.T1),,
0020800726,4,2,1,1,8:12 PM,11:25,MISS Jefferson 17' Jump Shot,,,,
0020800726,5,4,0,1,8:12 PM,11:24,,,Williams REBOUND (Off:0 Def:1),,
0020800726,6,2,5,1,8:12 PM,11:14,,,MISS Smith  Layup,,
0020800726,7,4,0,1,8:12 PM,11:13,Love REBOUND (Off:0 Def:1),,,,
0020800726,8,1,1,1,8:12 PM,11:04,Gomes 17' Jump Shot (2 PTS) (Jefferson 1 AST),,,0 - 2,2
0020800726,9,1,65,1,8:13 PM,10:42,,,Smith 5' Jump Hook Shot (2 PTS),2 - 2,TIE
0020800726,10,2,80,1,8:13 PM,10:25,MISS Telfair 19' Step Back Jump Shot,,,,
0020800726,11,4,0,1,8:13 PM,10:24,Love REBOUND (Off:1 Def:1),,,,
0020800726,12,1,5,1,8:13 PM,10:14,Jefferson  Layup (2 PTS) (Gomes 1 AST),,,2 - 4,2
0020800726,13,2,1,1,8:14 PM,9:49,,,MISS Williams 6' Jump Shot,,
0020800726,14,4,0,1,8:14 PM,9:48,Jefferson REBOUND (Off:0 Def:1),,,,
0020800726,15,2,47,1,8:14 PM,9:39,MISS Gomes 10' Turnaround Jump Shot,,,,
0020800726,16,4,0,1,8:14 PM,9:38,,,Evans REBOUND (Off:0 Def:1),,
0020800726,17,5,2,1,8:14 PM,9:27,Jefferson STEAL (1 STL),,Smith Lost Ball Turnover (P1.T2),,
0020800726,18,2,1,1,8:14 PM,9:19,MISS Jefferson 14' Jump Shot,,,,
0020800726,19,4,0,1,8:14 PM,9:18,,,Evans REBOUND (Off:0 Def:2),,
0020800726,20,2,1,1,8:14 PM,9:08,,,MISS Evans 25' 3PT Jump Shot,,
0020800726,21,4,0,1,8:14 PM,9:07,Telfair REBOUND (Off:0 Def:1),,,,
0020800726,22,5,40,1,8:14 PM,9:03,Telfair Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020800726,24,1,47,1,8:15 PM,8:43,,,Horford 6' Turnaround Jump Shot (2 PTS),4 - 4,TIE
0020800726,25,1,1,1,8:15 PM,8:25,Jefferson 7' Jump Shot (4 PTS),,,4 - 6,2
0020800726,26,2,1,1,8:15 PM,8:14,,,MISS Horford 16' Jump Shot,,
