GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801176,0,12,0,1,8:11 PM,12:00,,,,,
0020801176,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Jeffries: Tip to Alston,,,,
0020801176,2,6,2,1,8:12 PM,11:45,,,Jeffries S.FOUL (P1.T1),,
0020801176,3,3,11,1,8:12 PM,11:45,Howard Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020801176,5,3,12,1,8:13 PM,11:45,MISS Howard Free Throw 2 of 2,,,,
0020801176,7,4,0,1,8:13 PM,11:44,,,Lee REBOUND (Off:0 Def:1),,
0020801176,8,2,1,1,8:13 PM,11:33,,,MISS Harrington 25' 3PT Jump Shot,,
0020801176,9,4,0,1,8:13 PM,11:32,Lewis REBOUND (Off:0 Def:1),,,,
0020801176,10,2,1,1,8:14 PM,11:15,MISS Lewis  3PT Jump Shot,,,,
0020801176,11,4,0,1,8:14 PM,11:14,,,Duhon REBOUND (Off:0 Def:1),,
0020801176,12,1,5,1,8:14 PM,11:08,,,Harrington  Layup (2 PTS),2 - 1,-1
0020801176,13,5,39,1,8:14 PM,10:55,Howard Step Out of Bounds Turnover (P1.T1),,,,
0020801176,14,2,1,1,8:15 PM,10:43,,,MISS Lee 16' Jump Shot,,
0020801176,16,4,0,1,8:15 PM,10:42,,,Harrington REBOUND (Off:1 Def:0),,
0020801176,15,2,4,1,8:15 PM,10:42,,,MISS Harrington  Tip Shot,,
0020801176,17,4,0,1,8:15 PM,10:41,Turkoglu REBOUND (Off:0 Def:1),,,,
0020801176,18,5,1,1,8:15 PM,10:30,Alston Bad Pass Turnover (P1.T2),,Jeffries STEAL (1 STL),,
0020801176,19,2,1,1,8:15 PM,10:20,,,MISS Lee 12' Jump Shot,,
0020801176,20,4,0,1,8:15 PM,10:19,Lewis REBOUND (Off:0 Def:2),,,,
0020801176,21,1,73,1,8:15 PM,10:09,Lee  Driving Reverse Layup (2 PTS),,,2 - 3,1
0020801176,22,1,42,1,8:15 PM,10:01,,,Harrington  Driving Layup (4 PTS),4 - 3,-1
0020801176,23,1,1,1,8:15 PM,9:50,Turkoglu 25' 3PT Jump Shot (3 PTS) (Alston 1 AST),,,4 - 6,2
0020801176,24,2,1,1,8:16 PM,9:38,Howard BLOCK (1 BLK),,MISS Chandler 12' Jump Shot,,
0020801176,25,4,0,1,8:16 PM,9:36,Howard REBOUND (Off:0 Def:1),,,,
0020801176,26,6,2,1,8:16 PM,9:32,,,Chandler S.FOUL (P1.T2),,
0020801176,27,3,11,1,8:16 PM,9:32,Alston Free Throw 1 of 2 (1 PTS),,,4 - 7,3
