GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800776,0,12,0,1,7:11 PM,12:00,,,,,
0020800776,1,10,0,1,7:11 PM,12:00,Jump Ball Dalembert vs. Gasol: Tip to Young,,,,
0020800776,2,1,1,1,7:12 PM,11:39,Dalembert 12' Jump Shot (2 PTS),,,0 - 2,2
0020800776,3,2,5,1,7:12 PM,11:25,,,MISS Mayo  Layup,,
0020800776,4,4,0,1,7:12 PM,11:24,Dalembert REBOUND (Off:0 Def:1),,,,
0020800776,5,2,1,1,7:12 PM,11:17,MISS Green 20' Jump Shot,,,,
0020800776,6,4,0,1,7:12 PM,11:16,,,Conley REBOUND (Off:0 Def:1),,
0020800776,7,2,3,1,7:13 PM,11:06,,,MISS Gasol 4' Hook Shot,,
0020800776,8,4,0,1,7:13 PM,11:04,Dalembert REBOUND (Off:0 Def:2),,,,
0020800776,9,5,1,1,7:13 PM,10:58,Miller Bad Pass Turnover (P1.T1),,,,
0020800776,10,2,1,1,7:13 PM,10:40,,,MISS Warrick 20' Jump Shot,,
0020800776,11,4,0,1,7:13 PM,10:40,76ERS Rebound,,,,
0020800776,12,2,1,1,7:14 PM,10:23,MISS Green 18' Jump Shot,,,,
0020800776,13,4,0,1,7:14 PM,10:21,,,Gasol REBOUND (Off:0 Def:1),,
0020800776,14,2,1,1,7:14 PM,10:11,,,MISS Conley 7' Jump Shot,,
0020800776,15,4,0,1,7:14 PM,10:09,,,Gasol REBOUND (Off:1 Def:1),,
0020800776,16,2,1,1,7:14 PM,10:04,,,MISS Conley  3PT Jump Shot,,
0020800776,17,4,0,1,7:14 PM,10:02,,,Warrick REBOUND (Off:1 Def:0),,
0020800776,18,1,80,1,7:14 PM,9:52,,,Warrick 15' Step Back Jump Shot (2 PTS),2 - 2,TIE
0020800776,19,1,1,1,7:14 PM,9:38,Green 15' Jump Shot (2 PTS) (Miller 1 AST),,,2 - 4,2
0020800776,20,2,1,1,7:15 PM,9:17,,,MISS Mayo 16' Jump Shot,,
0020800776,21,4,0,1,7:15 PM,9:16,Young REBOUND (Off:0 Def:1),,,,
0020800776,22,6,4,1,7:15 PM,9:07,Dalembert OFF.Foul (P1),,,,
0020800776,23,5,5,1,7:15 PM,9:07,Dalembert Foul Turnover (P1.T2),,,,
0020800776,24,2,1,1,7:15 PM,8:49,,,MISS Ross 18' Jump Shot,,
0020800776,26,4,0,1,7:15 PM,8:47,,,Warrick REBOUND (Off:2 Def:0),,
0020800776,25,1,87,1,7:15 PM,8:47,,,Warrick  Putback Dunk (4 PTS),4 - 4,TIE
0020800776,27,1,42,1,7:16 PM,8:32,Miller  Driving Layup (2 PTS) (Green 1 AST),,,4 - 6,2
0020800776,28,5,1,1,7:16 PM,8:28,Young STEAL (1 STL),,Warrick Bad Pass Turnover (P1.T1),,
0020800776,30,2,45,1,7:16 PM,8:26,MISS Young 5' Jump Shot,,,,
0020800776,29,4,0,1,7:16 PM,8:25,,,Conley REBOUND (Off:0 Def:2),,
0020800776,31,1,42,1,7:16 PM,8:05,,,Conley  Driving Layup (2 PTS) (Mayo 1 AST),6 - 6,TIE
0020800776,32,6,2,1,7:16 PM,8:05,Young S.FOUL (P1.T1),,,,
0020800776,33,3,10,1,7:16 PM,8:05,,,Conley Free Throw 1 of 1 (3 PTS),7 - 6,-1
0020800776,35,6,2,1,7:17 PM,7:44,,,Conley S.FOUL (P1.T1),,
0020800776,36,3,11,1,7:17 PM,7:44,Miller Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE
0020800776,38,3,12,1,7:18 PM,7:44,Miller Free Throw 2 of 2 (4 PTS),,,7 - 8,1
0020800776,40,6,2,1,7:18 PM,7:34,Dalembert S.FOUL (P2.T2),,,,
0020800776,41,3,11,1,7:18 PM,7:34,,,Warrick Free Throw 1 of 2 (5 PTS),8 - 8,TIE
0020800776,42,8,0,1,7:19 PM,7:34,SUB: Ratliff FOR Dalembert,,,,
0020800776,43,6,11,1,7:19 PM,7:34,Dalembert T.FOUL (P2.T2),,,,
0020800776,44,3,16,1,7:19 PM,7:34,,,Mayo Free Throw Technical (1 PTS),9 - 8,-1
0020800776,46,3,12,1,7:19 PM,7:34,,,Warrick Free Throw 2 of 2 (6 PTS),10 - 8,-2
0020800776,48,2,1,1,7:20 PM,7:19,MISS Young 26' 3PT Jump Shot,,,,
0020800776,49,4,0,1,7:20 PM,7:18,,,Ross REBOUND (Off:0 Def:1),,
0020800776,50,1,78,1,7:20 PM,7:03,,,Conley 4' Floating Jump Shot (5 PTS),12 - 8,-4
0020800776,51,6,2,1,7:20 PM,6:53,,,Mayo S.FOUL (P1.T2),,
0020800776,52,3,11,1,7:21 PM,6:53,Green Free Throw 1 of 2 (3 PTS),,,12 - 9,-3
0020800776,53,8,0,1,7:21 PM,6:53,,,SUB: Milicic FOR Gasol,,
0020800776,55,3,12,1,7:21 PM,6:53,Green Free Throw 2 of 2 (4 PTS),,,12 - 10,-2
0020800776,57,1,1,1,7:22 PM,6:28,,,Warrick 13' Jump Shot (8 PTS) (Mayo 2 AST),14 - 10,-4
0020800776,58,2,1,1,7:22 PM,6:08,MISS Green 14' Jump Shot,,,,
0020800776,59,4,0,1,7:22 PM,6:07,,,Mayo REBOUND (Off:0 Def:1),,
0020800776,60,6,2,1,7:22 PM,5:58,Ratliff S.FOUL (P1.T3),,,,
0020800776,61,9,1,1,7:23 PM,5:58,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020800776,64,3,11,1,7:25 PM,5:58,,,MISS Warrick Free Throw 1 of 2,,
0020800776,65,4,1,1,7:25 PM,5:58,,,Grizzlies Rebound,,
0020800776,66,3,12,1,7:25 PM,5:58,,,MISS Warrick Free Throw 2 of 2,,
0020800776,68,4,0,1,7:26 PM,5:56,Ratliff REBOUND (Off:0 Def:1),,,,
0020800776,69,6,1,1,7:26 PM,5:39,,,Milicic P.FOUL (P1.T3),,
0020800776,70,2,1,1,7:27 PM,5:30,MISS Young 11' Jump Shot,,,,
0020800776,72,4,0,1,7:27 PM,5:28,Ratliff REBOUND (Off:1 Def:1),,,,
0020800776,71,1,87,1,7:27 PM,5:28,Ratliff  Putback Dunk (2 PTS),,,14 - 12,-2
0020800776,74,5,1,1,7:27 PM,5:09,,,Mayo Bad Pass Turnover (P1.T2),,
0020800776,75,6,1,1,7:27 PM,4:55,,,Ross P.FOUL (P1.T4),,
0020800776,76,8,0,1,7:28 PM,4:55,,,SUB: Buckner FOR Ross,,
0020800776,77,1,1,1,7:28 PM,4:42,Miller 21' Jump Shot (6 PTS) (Green 2 AST),,,14 - 14,TIE
0020800776,78,5,4,1,7:28 PM,4:29,,,Conley Traveling Turnover (P1.T3),,
0020800776,79,1,42,1,7:29 PM,4:14,Young  Driving Layup (2 PTS) (Iguodala 1 AST),,,14 - 16,2
0020800776,80,2,5,1,7:29 PM,3:56,,,MISS Milicic  Layup,,
