GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800203,0,12,0,1,10:09 PM,12:00,,,,,
0020800203,1,10,0,1,10:10 PM,12:00,Jump Ball Oden vs. Miller: Tip to Udrih,,,,
0020800203,2,5,4,1,10:10 PM,11:46,,,Udrih Traveling Turnover (P1.T1),,
0020800203,3,2,43,1,10:11 PM,11:38,MISS Aldridge  Alley Oop Layup,,,,
0020800203,4,4,0,1,10:11 PM,11:36,,,Thompson REBOUND (Off:0 Def:1),,
0020800203,5,2,1,1,10:11 PM,11:16,,,MISS Salmons 18' Jump Shot,,
0020800203,6,4,0,1,10:11 PM,11:15,Oden REBOUND (Off:0 Def:1),,,,
0020800203,7,1,42,1,10:11 PM,11:11,Roy  Driving Layup (2 PTS) (Blake 1 AST),,,0 - 2,2
0020800203,8,1,1,1,10:11 PM,10:58,,,Salmons  3PT Jump Shot (3 PTS) (Miller 1 AST),3 - 2,-1
0020800203,9,2,1,1,10:12 PM,10:43,MISS Aldridge 16' Jump Shot,,,,
0020800203,10,4,0,1,10:12 PM,10:43,,,Thompson REBOUND (Off:0 Def:2),,
0020800203,11,2,57,1,10:12 PM,10:32,,,MISS Hawes 8' Driving Hook Shot,,
0020800203,12,4,0,1,10:12 PM,10:31,Aldridge REBOUND (Off:0 Def:1),,,,
0020800203,13,1,8,1,10:12 PM,10:22,Oden  Slam Dunk (2 PTS) (Blake 2 AST),,,3 - 4,1
0020800203,14,5,2,1,10:13 PM,9:54,Blake STEAL (1 STL),,Udrih Lost Ball Turnover (P2.T2),,
0020800203,15,2,1,1,10:13 PM,9:48,MISS Blake 19' Jump Shot,,,,
0020800203,16,4,0,1,10:13 PM,9:47,Batum REBOUND (Off:1 Def:0),,,,
0020800203,17,1,1,1,10:13 PM,9:39,Roy 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),,,3 - 7,4
0020800203,18,6,2,1,10:13 PM,9:32,Oden S.FOUL (P1.T1),,,,
0020800203,19,3,11,1,10:13 PM,9:32,,,Miller Free Throw 1 of 2 (1 PTS),4 - 7,3
0020800203,21,3,12,1,10:13 PM,9:32,,,Miller Free Throw 2 of 2 (2 PTS),5 - 7,2
0020800203,23,6,2,1,10:14 PM,9:15,,,Hawes S.FOUL (P1.T1),,
0020800203,24,3,11,1,10:14 PM,9:15,Aldridge Free Throw 1 of 2 (1 PTS),,,5 - 8,3
0020800203,26,3,12,1,10:14 PM,9:15,Aldridge Free Throw 2 of 2 (2 PTS),,,5 - 9,4
0020800203,28,5,8,1,10:15 PM,8:56,,,Thompson 3 Second Violation Turnover (P1.T3),,
0020800203,29,2,1,1,10:15 PM,8:42,MISS Blake 25' 3PT Jump Shot,,,,
0020800203,30,4,0,1,10:15 PM,8:41,Batum REBOUND (Off:2 Def:0),,,,
0020800203,31,6,2,1,10:16 PM,8:41,,,Thompson S.FOUL (P1.T2),,
0020800203,32,3,11,1,10:16 PM,8:41,Batum Free Throw 1 of 2 (1 PTS),,,5 - 10,5
0020800203,34,3,12,1,10:16 PM,8:41,MISS Batum Free Throw 2 of 2,,,,
0020800203,36,4,0,1,10:16 PM,8:40,,,Miller REBOUND (Off:0 Def:1),,
0020800203,37,2,1,1,10:16 PM,8:17,,,MISS Miller 25' 3PT Jump Shot,,
0020800203,38,4,0,1,10:17 PM,8:14,,,Kings Rebound,,
0020800203,39,2,42,1,10:17 PM,8:08,,,MISS Thompson  Driving Layup,,
0020800203,40,4,0,1,10:17 PM,8:07,Aldridge REBOUND (Off:0 Def:2),,,,
0020800203,41,2,65,1,10:17 PM,7:57,MISS Aldridge 9' Jump Hook Shot,,,,
0020800203,42,4,0,1,10:17 PM,7:55,,,Thompson REBOUND (Off:0 Def:3),,
0020800203,43,1,5,1,10:17 PM,7:50,,,Miller  Layup (4 PTS) (Udrih 1 AST),7 - 10,3
0020800203,44,1,1,1,10:17 PM,7:37,Batum 19' Jump Shot (3 PTS) (Oden 1 AST),,,7 - 12,5
0020800203,45,6,1,1,10:18 PM,7:28,Batum P.FOUL (P1.T2),,,,
0020800203,46,1,75,1,10:18 PM,7:16,,,Hawes  Driving Finger Roll Layup (2 PTS) (Udrih 2 AST),9 - 12,3
0020800203,47,1,79,1,10:19 PM,6:52,Blake 17' Pullup Jump Shot (2 PTS),,,9 - 14,5
0020800203,48,2,1,1,10:19 PM,6:37,,,MISS Miller 19' Jump Shot,,
0020800203,50,4,0,1,10:19 PM,6:35,,,Thompson REBOUND (Off:1 Def:3),,
0020800203,49,2,4,1,10:19 PM,6:35,,,MISS Thompson  Tip Shot,,
0020800203,51,4,0,1,10:19 PM,6:35,Batum REBOUND (Off:2 Def:1),,,,
0020800203,52,2,5,1,10:19 PM,6:27,MISS Roy  Layup,,,,
0020800203,54,4,0,1,10:19 PM,6:26,Roy REBOUND (Off:1 Def:0),,,,
0020800203,53,2,4,1,10:19 PM,6:26,MISS Roy  Tip Shot,,,,
0020800203,55,4,0,1,10:19 PM,6:24,Roy REBOUND (Off:2 Def:0),,,,
0020800203,56,2,52,1,10:19 PM,6:19,MISS Oden  Alley Oop Dunk,,,,
0020800203,57,4,0,1,10:19 PM,6:17,,,Salmons REBOUND (Off:0 Def:1),,
0020800203,58,5,1,1,10:19 PM,6:15,,,Salmons Bad Pass Turnover (P1.T4),,
0020800203,59,5,1,1,10:20 PM,6:08,Roy Bad Pass Turnover (P1.T1),,Salmons STEAL (1 STL),,
0020800203,60,1,1,1,10:20 PM,6:01,,,Udrih 16' Jump Shot (2 PTS) (Salmons 1 AST),11 - 14,3
0020800203,61,6,1,1,10:20 PM,5:50,,,Salmons P.FOUL (P1.T3),,
0020800203,62,9,1,1,10:20 PM,5:50,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020800203,64,8,0,1,10:22 PM,5:50,SUB: Przybilla FOR Oden,,,,
0020800203,65,8,0,1,10:23 PM,5:50,SUB: Outlaw FOR Batum,,,,
0020800203,66,5,1,1,10:23 PM,5:45,Blake Bad Pass Turnover (P1.T2),,Udrih STEAL (1 STL),,
0020800203,67,1,5,1,10:23 PM,5:42,,,Udrih  Layup (4 PTS) (Salmons 2 AST),13 - 14,1
0020800203,68,5,2,1,10:24 PM,5:12,Blake Lost Ball Turnover (P2.T3),,Udrih STEAL (2 STL),,
0020800203,69,5,1,1,10:24 PM,5:08,,,Udrih Bad Pass Turnover (P3.T5),,
0020800203,70,2,42,1,10:24 PM,4:57,MISS Roy  Driving Layup,,,,
0020800203,71,4,0,1,10:24 PM,4:55,Przybilla REBOUND (Off:1 Def:0),,,,
0020800203,72,2,1,1,10:24 PM,4:51,MISS Blake  3PT Jump Shot,,,,
0020800203,73,4,0,1,10:24 PM,4:49,Aldridge REBOUND (Off:1 Def:2),,,,
0020800203,74,2,1,1,10:25 PM,4:34,MISS Aldridge 21' Jump Shot,,,,
0020800203,75,4,0,1,10:25 PM,4:33,,,Thompson REBOUND (Off:1 Def:4),,
0020800203,76,2,3,1,10:25 PM,4:25,,,MISS Hawes 6' Hook Shot,,
0020800203,77,4,0,1,10:25 PM,4:23,Roy REBOUND (Off:2 Def:1),,,,
0020800203,78,2,1,1,10:25 PM,4:16,MISS Outlaw 4' Jump Shot,,,,
0020800203,79,4,0,1,10:25 PM,4:15,Aldridge REBOUND (Off:2 Def:2),,,,
0020800203,80,1,56,1,10:25 PM,4:03,Aldridge 7' Running Hook Shot (4 PTS),,,13 - 16,3
0020800203,81,1,1,1,10:25 PM,3:42,,,Udrih 15' Jump Shot (6 PTS),15 - 16,1
0020800203,82,1,1,1,10:26 PM,3:22,Blake 18' Jump Shot (4 PTS),,,15 - 18,3
0020800203,83,2,1,1,10:26 PM,2:57,,,MISS Hawes 4' Jump Shot,,
0020800203,84,4,0,1,10:26 PM,2:56,,,Kings Rebound,,
0020800203,85,6,3,1,10:26 PM,2:56,Outlaw L.B.FOUL (P1.T3),,,,
0020800203,86,9,1,1,10:26 PM,2:56,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020800203,88,8,0,1,10:29 PM,2:56,,,SUB: Moore FOR Hawes,,
0020800203,89,8,0,1,10:29 PM,2:56,,,SUB: B. Brown FOR Udrih,,
0020800203,90,8,0,1,10:29 PM,2:56,SUB: Fernandez FOR Roy,,,,
0020800203,91,8,0,1,10:29 PM,2:56,SUB: Rodriguez FOR Blake,,,,
0020800203,92,8,0,1,10:29 PM,2:56,SUB: Frye FOR Aldridge,,,,
0020800203,93,2,1,1,10:29 PM,2:43,,,MISS Miller 15' Jump Shot,,
0020800203,94,4,0,1,10:29 PM,2:42,TRAIL BLAZERS Rebound,,,,
0020800203,95,6,3,1,10:29 PM,2:42,,,Thompson L.B.FOUL (P2.T4),,
0020800203,96,8,0,1,10:30 PM,2:42,,,SUB: Jackson FOR Thompson,,
0020800203,97,2,86,1,10:30 PM,2:31,MISS Outlaw 11' Turnaround Fadeaway Shot,,,,
0020800203,98,4,0,1,10:30 PM,2:30,Frye REBOUND (Off:1 Def:0),,,,
0020800203,99,5,40,1,10:30 PM,2:29,Frye Out of Bounds Lost Ball Turnover (P1.T4),,,,
0020800203,100,1,1,1,10:30 PM,2:16,,,B. Brown 22' Jump Shot (2 PTS),17 - 18,1
0020800203,101,1,1,1,10:31 PM,1:56,Fernandez 25' 3PT Jump Shot (3 PTS) (Frye 1 AST),,,17 - 21,4
0020800203,102,6,2,1,10:31 PM,1:46,Przybilla S.FOUL (P1.T4),,,,
0020800203,103,3,11,1,10:31 PM,1:46,,,Moore Free Throw 1 of 2 (1 PTS),18 - 21,3
0020800203,105,8,0,1,10:31 PM,1:46,,,SUB: Greene FOR Salmons,,
0020800203,106,3,12,1,10:32 PM,1:46,,,Moore Free Throw 2 of 2 (2 PTS),19 - 21,2
0020800203,108,2,1,1,10:32 PM,1:28,MISS Rodriguez 22' Jump Shot,,,,
0020800203,109,4,0,1,10:32 PM,1:28,TRAIL BLAZERS Rebound,,,,
0020800203,110,6,3,1,10:32 PM,1:28,,,Greene L.B.FOUL (P1.PN),,
0020800203,111,3,11,1,10:32 PM,1:28,Frye Free Throw 1 of 2 (1 PTS),,,19 - 22,3
0020800203,113,8,0,1,10:33 PM,1:28,,,SUB: Shel. Williams FOR Miller,,
0020800203,114,3,12,1,10:33 PM,1:28,Frye Free Throw 2 of 2 (2 PTS),,,19 - 23,4
0020800203,116,6,4,1,10:33 PM,1:16,,,Moore OFF.Foul (P1),,
0020800203,117,5,5,1,10:33 PM,1:16,,,Moore Foul Turnover (P1.T6),,
0020800203,118,5,1,1,10:34 PM,1:04,Fernandez Bad Pass Turnover (P1.T5),,Shel. Williams STEAL (1 STL),,
0020800203,119,6,1,1,10:34 PM,1:03,Fernandez P.FOUL (P1.PN),,,,
0020800203,120,3,11,1,10:34 PM,1:03,,,Shel. Williams Free Throw 1 of 2 (1 PTS),20 - 23,3
0020800203,122,3,12,1,10:34 PM,1:03,,,Shel. Williams Free Throw 2 of 2 (2 PTS),21 - 23,2
0020800203,124,2,1,1,10:35 PM,0:44,MISS Outlaw 11' Jump Shot,,Greene BLOCK (1 BLK),,
0020800203,125,4,0,1,10:35 PM,0:42,Outlaw REBOUND (Off:1 Def:0),,,,
0020800203,126,1,1,1,10:35 PM,0:40,Frye 20' Jump Shot (4 PTS) (Outlaw 1 AST),,,21 - 25,4
0020800203,127,5,1,1,10:35 PM,0:29,Outlaw STEAL (1 STL),,B. Brown Bad Pass Turnover (P1.T7),,
0020800203,128,7,5,1,10:35 PM,0:23,,,Shel. Williams Violation:Kicked Ball,,
0020800203,129,1,1,1,10:36 PM,0:11,Rodriguez 7' Jump Shot (2 PTS),,,21 - 27,6
0020800203,130,2,46,1,10:36 PM,0:01,,,MISS Jackson 9' Running Jump Shot,,
0020800203,131,4,0,1,10:36 PM,0:00,Przybilla REBOUND (Off:1 Def:1),,,,
0020800203,132,2,45,1,10:36 PM,0:00,MISS Przybilla 81' 3PT Jump Shot,,,,
0020800203,133,4,0,1,10:36 PM,0:00,TRAIL BLAZERS Rebound,,,,
0020800203,134,13,0,1,10:36 PM,0:00,,,,21 - 27,6
0020800203,136,12,0,2,10:39 PM,12:00,,,,21 - 27,6
0020800203,137,1,1,2,10:39 PM,11:36,Frye  3PT Jump Shot (7 PTS) (Outlaw 2 AST),,,21 - 30,9
0020800203,138,5,1,2,10:39 PM,11:31,Rodriguez STEAL (1 STL),,Moore Bad Pass Turnover (P2.T8),,
0020800203,139,2,1,2,10:40 PM,11:24,MISS Frye 19' Jump Shot,,,,
0020800203,140,4,0,2,10:40 PM,11:24,,,Moore REBOUND (Off:0 Def:1),,
0020800203,141,5,4,2,10:40 PM,11:05,,,Moore Traveling Turnover (P3.T9),,
0020800203,142,5,1,2,10:40 PM,10:55,Outlaw Bad Pass Turnover (P1.T6),,Shel. Williams STEAL (2 STL),,
0020800203,143,6,2,2,10:40 PM,10:53,Frye S.FOUL (P1.T1),,,,
0020800203,144,3,11,2,10:41 PM,10:53,,,MISS Shel. Williams Free Throw 1 of 2,,
0020800203,145,4,1,2,10:41 PM,10:53,,,Kings Rebound,,
0020800203,146,3,12,2,10:41 PM,10:53,,,Shel. Williams Free Throw 2 of 2 (3 PTS),22 - 30,8
0020800203,150,1,7,2,10:41 PM,10:36,Przybilla  Dunk (2 PTS) (Rodriguez 1 AST),,,22 - 32,10
0020800203,151,1,1,2,10:42 PM,10:19,,,B. Brown 24' 3PT Jump Shot (5 PTS),25 - 32,7
0020800203,152,5,4,2,10:42 PM,10:08,Frye Traveling Turnover (P2.T7),,,,
0020800203,153,8,0,2,10:42 PM,10:08,,,SUB: Hawes FOR Shel. Williams,,
0020800203,154,2,1,2,10:42 PM,9:53,,,MISS B. Brown 25' 3PT Jump Shot,,
0020800203,155,4,0,2,10:42 PM,9:53,Przybilla REBOUND (Off:1 Def:2),,,,
0020800203,156,6,2,2,10:43 PM,9:40,,,Greene S.FOUL (P2.T1),,
0020800203,157,3,11,2,10:43 PM,9:40,MISS Outlaw Free Throw 1 of 2,,,,
0020800203,158,4,1,2,10:43 PM,9:40,TRAIL BLAZERS Rebound,,,,
0020800203,159,8,0,2,10:43 PM,9:40,,,SUB: Salmons FOR Greene,,
0020800203,160,3,12,2,10:43 PM,9:40,Outlaw Free Throw 2 of 2 (1 PTS),,,25 - 33,8
0020800203,162,1,79,2,10:44 PM,9:20,,,Salmons 8' Pullup Jump Shot (5 PTS),27 - 33,6
0020800203,163,1,7,2,10:44 PM,8:59,Przybilla  Dunk (4 PTS) (Rodriguez 2 AST),,,27 - 35,8
0020800203,164,1,5,2,10:44 PM,8:49,,,Moore  Layup (4 PTS) (Jackson 1 AST),29 - 35,6
0020800203,165,1,1,2,10:45 PM,8:32,Frye 21' Jump Shot (9 PTS) (Rodriguez 3 AST),,,29 - 37,8
0020800203,166,2,1,2,10:45 PM,8:00,,,MISS Jackson 21' Jump Shot,,
0020800203,167,4,0,2,10:45 PM,8:00,Outlaw REBOUND (Off:1 Def:1),,,,
0020800203,168,9,1,2,10:45 PM,7:53,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,
0020800203,170,8,0,2,10:47 PM,7:53,SUB: Roy FOR Outlaw,,,,
0020800203,171,8,0,2,10:48 PM,7:53,,,SUB: Udrih FOR B. Brown,,
0020800203,172,2,63,2,10:48 PM,7:36,MISS Fernandez 25' 3PT Fadeaway Jumper,,,,
0020800203,173,4,0,2,10:48 PM,7:35,,,Moore REBOUND (Off:0 Def:2),,
0020800203,174,5,1,2,10:48 PM,7:31,Rodriguez STEAL (2 STL),,Udrih Bad Pass Turnover (P4.T10),,
0020800203,175,6,1,2,10:48 PM,7:31,,,Udrih P.FOUL (P1.T2),,
0020800203,176,2,46,2,10:49 PM,7:10,MISS Rodriguez 9' Running Jump Shot,,,,
0020800203,177,4,0,2,10:49 PM,7:09,Przybilla REBOUND (Off:2 Def:2),,,,
0020800203,178,2,1,2,10:49 PM,6:55,MISS Frye  3PT Jump Shot,,,,
0020800203,179,4,0,2,10:49 PM,6:54,,,Hawes REBOUND (Off:0 Def:1),,
0020800203,180,5,4,2,10:49 PM,6:49,,,Udrih Traveling Turnover (P5.T11),,
0020800203,181,8,0,2,10:49 PM,6:49,SUB: Blake FOR Rodriguez,,,,
0020800203,182,2,1,2,10:50 PM,6:35,MISS Frye 18' Jump Shot,,,,
0020800203,183,4,0,2,10:50 PM,6:33,,,Kings Rebound,,
0020800203,184,8,0,2,10:50 PM,6:33,SUB: Oden FOR Przybilla,,,,
0020800203,185,8,0,2,10:50 PM,6:33,SUB: Aldridge FOR Frye,,,,
0020800203,186,1,73,2,10:51 PM,6:18,,,Udrih  Driving Reverse Layup (8 PTS),31 - 37,6
0020800203,187,2,44,2,10:51 PM,5:58,MISS Roy  Reverse Layup,,,,
0020800203,188,4,0,2,10:51 PM,5:57,,,Moore REBOUND (Off:0 Def:3),,
0020800203,189,5,1,2,10:51 PM,5:55,Fernandez STEAL (1 STL),,Moore Bad Pass Turnover (P4.T12),,
0020800203,190,1,1,2,10:51 PM,5:36,Roy  3PT Jump Shot (8 PTS) (Oden 2 AST),,,31 - 40,9
0020800203,191,2,1,2,10:51 PM,5:23,,,MISS Udrih 21' Jump Shot,,
0020800203,192,4,0,2,10:51 PM,5:23,Aldridge REBOUND (Off:2 Def:3),,,,
0020800203,193,1,46,2,10:52 PM,5:02,Roy 9' Running Jump Shot (10 PTS) (Blake 3 AST),,,31 - 42,11
0020800203,194,9,1,2,10:52 PM,4:53,,,Kings Timeout: Regular (Reg.2 Short 0),,
0020800203,196,8,0,2,10:55 PM,4:53,,,SUB: Miller FOR Moore,,
0020800203,197,1,73,2,10:55 PM,4:46,,,Udrih  Driving Reverse Layup (10 PTS),33 - 42,9
0020800203,198,2,1,2,10:55 PM,4:24,MISS Fernandez 15' Jump Shot,,,,
0020800203,199,4,0,2,10:55 PM,4:23,,,Hawes REBOUND (Off:0 Def:2),,
0020800203,200,1,1,2,10:56 PM,4:09,,,Miller 20' Jump Shot (6 PTS) (Jackson 2 AST),35 - 42,7
0020800203,201,6,4,2,10:56 PM,3:58,Oden OFF.Foul (P2),,,,
