GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800310,0,12,0,1,8:43 PM,12:00,,,,,
0020800310,1,10,0,1,8:43 PM,12:00,Jump Ball Yao vs. Smith: Tip to Bibby,,,,
0020800310,2,2,1,1,8:44 PM,11:42,,,MISS Bibby 21' Jump Shot,,
0020800310,3,4,0,1,8:44 PM,11:41,Yao REBOUND (Off:0 Def:1),,,,
0020800310,4,6,2,1,8:44 PM,11:27,,,Horford S.FOUL (P1.T1),,
0020800310,5,3,11,1,8:44 PM,11:27,Yao Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020800310,7,3,12,1,8:45 PM,11:27,Yao Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020800310,9,2,1,1,8:45 PM,11:13,,,MISS Johnson  3PT Jump Shot,,
0020800310,10,4,0,1,8:45 PM,11:12,,,Horford REBOUND (Off:1 Def:0),,
0020800310,11,2,1,1,8:45 PM,11:01,,,MISS Smith  3PT Jump Shot,,
0020800310,12,4,0,1,8:45 PM,11:00,Yao REBOUND (Off:0 Def:2),,,,
0020800310,13,1,73,1,8:46 PM,10:47,Scola  Driving Reverse Layup (2 PTS),,,0 - 4,4
0020800310,14,2,1,1,8:46 PM,10:37,,,MISS Horford 17' Jump Shot,,
0020800310,15,4,0,1,8:46 PM,10:36,Battier REBOUND (Off:0 Def:1),,,,
0020800310,16,5,39,1,8:46 PM,10:19,Battier Step Out of Bounds Turnover (P1.T1),,,,
0020800310,17,2,1,1,8:46 PM,10:07,,,MISS Bibby 19' Jump Shot,,
0020800310,18,4,0,1,8:46 PM,10:05,Alston REBOUND (Off:0 Def:1),,,,
0020800310,19,1,1,1,8:47 PM,9:55,Battier 26' 3PT Jump Shot (3 PTS) (Alston 1 AST),,,0 - 7,7
0020800310,20,2,5,1,8:47 PM,9:33,,,MISS Johnson  Layup,,
0020800310,21,4,0,1,8:47 PM,9:31,World Peace REBOUND (Off:0 Def:1),,,,
0020800310,22,2,1,1,8:47 PM,9:25,MISS Alston 25' 3PT Jump Shot,,,,
0020800310,23,4,0,1,8:47 PM,9:24,,,Williams REBOUND (Off:0 Def:1),,
0020800310,24,2,1,1,8:47 PM,9:08,,,MISS Williams 25' 3PT Jump Shot,,
0020800310,25,4,0,1,8:47 PM,9:07,Yao REBOUND (Off:0 Def:3),,,,
0020800310,26,1,5,1,8:48 PM,9:03,Battier  Layup (5 PTS) (Alston 2 AST),,,0 - 9,9
0020800310,27,9,1,1,8:48 PM,8:55,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020800310,29,2,1,1,8:50 PM,8:38,,,MISS Smith 20' Jump Shot,,
0020800310,30,4,0,1,8:50 PM,8:36,World Peace REBOUND (Off:0 Def:2),,,,
0020800310,31,1,3,1,8:51 PM,8:26,Yao 10' Hook Shot (4 PTS) (World Peace 1 AST),,,0 - 11,11
0020800310,32,2,63,1,8:51 PM,8:00,,,MISS Smith 19' Fadeaway Jumper,,
0020800310,33,4,0,1,8:51 PM,7:58,Alston REBOUND (Off:0 Def:2),,,,
0020800310,34,2,1,1,8:51 PM,7:50,MISS Scola 10' Jump Shot,,,,
0020800310,35,4,0,1,8:51 PM,7:49,,,Horford REBOUND (Off:1 Def:1),,
0020800310,36,2,5,1,8:52 PM,7:39,World Peace BLOCK (1 BLK),,MISS Smith  Layup,,
0020800310,37,4,0,1,8:52 PM,7:38,World Peace REBOUND (Off:0 Def:3),,,,
0020800310,38,1,42,1,8:52 PM,7:26,Alston  Driving Layup (2 PTS),,,0 - 13,13
0020800310,39,2,44,1,8:52 PM,7:06,,,MISS Johnson  Reverse Layup,,
0020800310,40,4,0,1,8:52 PM,7:04,Battier REBOUND (Off:0 Def:2),,,,
0020800310,41,5,1,1,8:53 PM,7:00,Alston Bad Pass Turnover (P1.T2),,Horford STEAL (1 STL),,
0020800310,42,2,5,1,8:53 PM,6:55,Yao BLOCK (1 BLK),,MISS Williams  Layup,,
0020800310,44,4,0,1,8:53 PM,6:53,,,Smith REBOUND (Off:1 Def:0),,
0020800310,43,1,5,1,8:53 PM,6:52,,,Smith  Layup (2 PTS),2 - 13,11
0020800310,45,6,1,1,8:53 PM,6:36,,,Horford P.FOUL (P2.T2),,
0020800310,46,8,0,1,8:53 PM,6:36,,,SUB: Pachulia FOR Horford,,
0020800310,47,1,47,1,8:53 PM,6:26,Yao 9' Turnaround Jump Shot (6 PTS) (World Peace 2 AST),,,2 - 15,13
0020800310,48,2,46,1,8:54 PM,6:07,,,MISS Bibby 11' Running Jump Shot,,
0020800310,49,4,0,1,8:54 PM,6:05,Yao REBOUND (Off:0 Def:4),,,,
0020800310,50,1,5,1,8:54 PM,5:51,Scola  Layup (4 PTS),,,2 - 17,15
0020800310,51,6,2,1,8:54 PM,5:35,Scola S.FOUL (P1.T1),,,,
0020800310,52,8,0,1,8:55 PM,5:35,,,SUB: Law FOR Bibby,,
0020800310,53,3,11,1,8:55 PM,5:35,,,Smith Free Throw 1 of 2 (3 PTS),3 - 17,14
0020800310,55,8,0,1,8:55 PM,5:35,,,SUB: Evans FOR Williams,,
