GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800034,1,12,0,1,8:44 PM,12:00,,,,,
0020800034,2,10,0,1,8:45 PM,12:00,Jump Ball Gooden vs. Gasol: Tip to Arthur,,,,
0020800034,3,2,5,1,8:45 PM,11:43,Thomas BLOCK (1 BLK),,MISS Mayo  Layup,,
0020800034,4,4,0,1,8:45 PM,11:41,Sefolosha REBOUND (Off:0 Def:1),,,,
0020800034,5,1,1,1,8:46 PM,11:35,Sefolosha 21' Jump Shot (2 PTS),,,0 - 2,2
0020800034,6,2,1,1,8:46 PM,11:20,Thomas BLOCK (2 BLK),,MISS Gasol 9' Jump Shot,,
0020800034,7,4,0,1,8:46 PM,11:20,,,Grizzlies Rebound,,
0020800034,8,2,1,1,8:46 PM,11:10,,,MISS Gay 25' 3PT Jump Shot,,
0020800034,9,4,0,1,8:46 PM,11:08,Gooden REBOUND (Off:0 Def:1),,,,
0020800034,10,6,2,1,8:47 PM,10:58,,,Gay S.FOUL (P1.T1),,
0020800034,11,3,11,1,8:47 PM,10:58,Deng Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0020800034,13,3,12,1,8:47 PM,10:58,Deng Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0020800034,15,2,1,1,8:48 PM,10:39,,,MISS Gasol 7' Jump Shot,,
0020800034,16,4,0,1,8:48 PM,10:38,Gooden REBOUND (Off:0 Def:2),,,,
0020800034,17,1,42,1,8:48 PM,10:27,Rose  Driving Layup (2 PTS),,,0 - 6,6
0020800034,18,1,1,1,8:48 PM,10:01,,,Arthur 18' Jump Shot (2 PTS) (Conley 1 AST),2 - 6,4
0020800034,19,2,3,1,8:48 PM,9:46,MISS Gooden 7' Hook Shot,,,,
0020800034,20,4,0,1,8:49 PM,9:45,,,Arthur REBOUND (Off:0 Def:1),,
0020800034,21,2,5,1,8:49 PM,9:34,,,MISS Gasol  Layup,,
0020800034,22,4,0,1,8:49 PM,9:32,Gooden REBOUND (Off:0 Def:3),,,,
0020800034,23,2,1,1,8:49 PM,9:24,MISS Gooden 20' Jump Shot,,,,
0020800034,24,4,0,1,8:49 PM,9:23,,,Gay REBOUND (Off:0 Def:1),,
0020800034,25,6,2,1,8:49 PM,9:12,Sefolosha S.FOUL (P1.T1),,,,
0020800034,26,3,11,1,8:49 PM,9:12,,,Arthur Free Throw 1 of 2 (3 PTS),3 - 6,3
0020800034,28,3,12,1,8:50 PM,9:12,,,Arthur Free Throw 2 of 2 (4 PTS),4 - 6,2
0020800034,30,2,5,1,8:50 PM,8:54,MISS Deng  Layup,,,,
0020800034,31,4,0,1,8:50 PM,8:53,,,Gasol REBOUND (Off:0 Def:1),,
0020800034,32,1,66,1,8:51 PM,8:29,,,Gay 13' Jump Bank Shot (2 PTS) (Gasol 1 AST),6 - 6,TIE
