GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800795,1,12,0,1,9:14 PM,12:00,,,,,
0020800795,2,10,0,1,9:14 PM,12:00,Jump Ball O'Neal vs. Randolph: Tip to Nash,,,,
0020800795,3,1,5,1,9:14 PM,11:48,O'Neal  Layup (2 PTS) (Hill 1 AST),,,0 - 2,2
0020800795,4,6,2,1,9:14 PM,11:48,,,Thornton S.FOUL (P1.T1),,
0020800795,5,3,10,1,9:15 PM,11:48,O'Neal Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020800795,7,1,1,1,9:15 PM,11:36,,,Randolph 21' Jump Shot (2 PTS) (Davis 1 AST),2 - 3,1
0020800795,8,1,7,1,9:15 PM,11:27,Stoudemire  Dunk (2 PTS) (Nash 1 AST),,,2 - 5,3
0020800795,9,2,44,1,9:16 PM,11:06,,,MISS Gordon  Reverse Layup,,
0020800795,10,4,0,1,9:16 PM,11:04,Barbosa REBOUND (Off:0 Def:1),,,,
0020800795,11,1,42,1,9:16 PM,11:00,Barbosa  Driving Layup (2 PTS),,,2 - 7,5
0020800795,12,2,63,1,9:16 PM,10:50,,,MISS Davis 14' Fadeaway Jumper,,
0020800795,13,4,0,1,9:16 PM,10:49,Hill REBOUND (Off:0 Def:1),,,,
0020800795,14,1,1,1,9:16 PM,10:42,Nash 15' Jump Shot (2 PTS),,,2 - 9,7
0020800795,15,2,1,1,9:16 PM,10:25,,,MISS Randolph 25' 3PT Jump Shot,,
0020800795,16,4,0,1,9:16 PM,10:24,Stoudemire REBOUND (Off:0 Def:1),,,,
0020800795,17,5,1,1,9:17 PM,10:06,Barbosa Bad Pass Turnover (P1.T1),,,,
0020800795,18,2,66,1,9:17 PM,9:53,,,MISS Davis 8' Jump Bank Shot,,
0020800795,19,4,0,1,9:17 PM,9:52,O'Neal REBOUND (Off:0 Def:1),,,,
0020800795,20,6,2,1,9:17 PM,9:47,,,Gordon S.FOUL (P1.T2),,
0020800795,21,3,11,1,9:17 PM,9:47,Barbosa Free Throw 1 of 2 (3 PTS),,,2 - 10,8
0020800795,23,3,12,1,9:18 PM,9:47,Barbosa Free Throw 2 of 2 (4 PTS),,,2 - 11,9
0020800795,25,1,5,1,9:18 PM,9:27,,,Randolph  Layup (4 PTS) (Davis 1 AST),4 - 11,7
