GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800006,1,12,0,1,7:03 PM,12:00,,,,,
0020800006,2,10,0,1,7:03 PM,12:00,Jump Ball Thomas vs. Boone: Tip to Butler,,,,
0020800006,3,2,1,1,7:04 PM,11:43,MISS Jamison 6' Jump Shot,,,,
0020800006,4,4,0,1,7:04 PM,11:41,,,Yi REBOUND (Off:0 Def:1),,
0020800006,5,2,1,1,7:04 PM,11:31,,,MISS Simmons 21' Jump Shot,,
0020800006,6,4,0,1,7:04 PM,11:30,Thomas REBOUND (Off:0 Def:1),,,,
0020800006,7,2,1,1,7:04 PM,11:17,MISS Butler 21' Jump Shot,,,,
0020800006,8,4,0,1,7:04 PM,11:16,Thomas REBOUND (Off:1 Def:1),,,,
0020800006,9,10,0,1,7:05 PM,11:11,Jump Ball Thomas vs. Harris: Tip to Stevenson,,,,
0020800006,10,2,1,1,7:05 PM,10:56,MISS Butler 26' 3PT Jump Shot,,,,
0020800006,11,4,0,1,7:05 PM,10:55,,,Harris REBOUND (Off:0 Def:1),,
0020800006,12,1,1,1,7:05 PM,10:47,,,Yi 20' Jump Shot (2 PTS) (Harris 1 AST),2 - 0,-2
0020800006,13,1,1,1,7:05 PM,10:31,Stevenson 26' 3PT Jump Shot (3 PTS) (Daniels 1 AST),,,2 - 3,1
0020800006,14,5,4,1,7:06 PM,10:16,,,Carter Traveling Turnover (P1.T1),,
0020800006,16,2,1,1,7:06 PM,10:05,MISS Stevenson 14' Jump Shot,,,,
0020800006,17,4,0,1,7:06 PM,10:04,,,Harris REBOUND (Off:0 Def:2),,
0020800006,18,2,1,1,7:06 PM,9:55,,,MISS Yi 19' Jump Shot,,
0020800006,19,4,0,1,7:06 PM,9:54,Stevenson REBOUND (Off:0 Def:1),,,,
0020800006,20,6,2,1,7:06 PM,9:48,,,Simmons S.FOUL (P1.T1),,
0020800006,21,3,11,1,7:07 PM,9:48,Butler Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0020800006,23,3,12,1,7:07 PM,9:48,Butler Free Throw 2 of 2 (2 PTS),,,2 - 5,3
0020800006,26,1,5,1,7:07 PM,9:36,,,Boone 2' Layup (2 PTS) (Carter 1 AST),4 - 5,1
0020800006,27,1,1,1,7:08 PM,9:18,Jamison 22' Jump Shot (2 PTS) (Stevenson 1 AST),,,4 - 7,3
0020800006,28,1,8,1,7:08 PM,8:59,,,Carter 1' Slam Dunk (2 PTS),6 - 7,1
0020800006,29,2,1,1,7:08 PM,8:44,MISS Jamison 27' 3PT Jump Shot,,,,
0020800006,30,4,0,1,7:08 PM,8:43,WIZARDS Rebound,,,,
0020800006,31,6,1,1,7:09 PM,8:36,,,Simmons P.FOUL (P2.T2),,
0020800006,32,2,1,1,7:09 PM,8:30,MISS Butler 9' Jump Shot,,,,
0020800006,33,4,0,1,7:09 PM,8:29,Thomas REBOUND (Off:2 Def:1),,,,
0020800006,34,6,2,1,7:09 PM,8:28,,,Yi S.FOUL (P1.T3),,
0020800006,35,8,0,1,7:09 PM,8:28,,,SUB: Hayes FOR Simmons,,
0020800006,36,3,11,1,7:09 PM,8:28,Thomas Free Throw 1 of 2 (1 PTS),,,6 - 8,2
0020800006,38,3,12,1,7:10 PM,8:28,Thomas Free Throw 2 of 2 (2 PTS),,,6 - 9,3
0020800006,41,2,1,1,7:10 PM,8:06,,,MISS Carter 24' 3PT Jump Shot,,
0020800006,42,4,0,1,7:10 PM,8:05,WIZARDS Rebound,,,,
0020800006,43,1,86,1,7:11 PM,7:44,Thomas 9' Turnaround Fadeaway (4 PTS),,,6 - 11,5
0020800006,44,5,40,1,7:11 PM,7:22,,,Boone Out of Bounds Lost Ball Turnover (P1.T2),,
0020800006,45,6,1,1,7:12 PM,7:13,,,Harris P.FOUL (P1.T4),,
0020800006,46,2,5,1,7:12 PM,7:04,MISS Jamison 1' Layup,,Boone BLOCK (1 BLK),,
0020800006,47,4,0,1,7:12 PM,7:02,,,Harris REBOUND (Off:0 Def:3),,
0020800006,48,1,1,1,7:12 PM,6:51,,,Yi 21' Jump Shot (4 PTS) (Harris 2 AST),8 - 11,3
0020800006,49,2,1,1,7:13 PM,6:28,MISS Stevenson 26' 3PT Jump Shot,,,,
0020800006,50,4,0,1,7:13 PM,6:28,,,Nets Rebound,,
0020800006,51,6,1,1,7:13 PM,6:28,Thomas P.FOUL (P1.T1),,,,
0020800006,52,6,2,1,7:13 PM,6:17,Jamison S.FOUL (P1.T2),,,,
0020800006,53,3,11,1,7:13 PM,6:17,,,MISS Harris Free Throw 1 of 2,,
0020800006,54,4,1,1,7:13 PM,6:17,,,Nets Rebound,,
0020800006,55,3,12,1,7:13 PM,6:17,,,Harris Free Throw 2 of 2 (1 PTS),9 - 11,2
0020800006,58,1,75,1,7:14 PM,6:05,Butler 5' Driving Finger Roll Layup (4 PTS) (Daniels 2 AST),,,9 - 13,4
0020800006,59,1,42,1,7:14 PM,5:50,,,Harris 4' Driving Layup (3 PTS),11 - 13,2
0020800006,60,1,42,1,7:14 PM,5:37,Stevenson 3' Driving Layup (5 PTS),,,11 - 15,4
0020800006,61,6,2,1,7:14 PM,5:37,,,Yi S.FOUL (P2.PN),,
0020800006,62,9,1,1,7:15 PM,5:37,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020800006,64,8,0,1,7:17 PM,5:37,,,SUB: Anderson FOR Yi,,
0020800006,65,3,10,1,7:17 PM,5:37,MISS Stevenson Free Throw 1 of 1,,,,
0020800006,67,4,0,1,7:18 PM,5:36,,,Hayes REBOUND (Off:0 Def:1),,
