GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800023,1,12,0,1,7:55 PM,12:00,,,,,
0020800023,2,10,0,1,7:56 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Arthur,,,,
0020800023,3,2,1,1,7:57 PM,11:34,MISS Arthur 10' Jump Shot,,,,
0020800023,4,4,0,1,7:57 PM,11:33,,,Howard REBOUND (Off:0 Def:1),,
0020800023,5,6,1,1,7:57 PM,11:29,Conley P.FOUL (P1.T1),,,,
0020800023,6,2,1,1,7:57 PM,11:17,,,MISS Lewis 25' 3PT Jump Shot,,
0020800023,7,4,0,1,7:57 PM,11:16,Conley REBOUND (Off:0 Def:1),,,,
0020800023,8,2,1,1,7:57 PM,11:09,MISS Gay 25' 3PT Jump Shot,,,,
0020800023,9,4,0,1,7:58 PM,11:08,,,Pietrus REBOUND (Off:0 Def:1),,
0020800023,10,5,2,1,7:58 PM,11:04,Arthur STEAL (1 STL),,Pietrus Lost Ball Turnover (P1.T1),,
0020800023,11,1,1,1,7:58 PM,10:48,Conley  3PT Jump Shot (3 PTS) (Gasol 1 AST),,,0 - 3,3
0020800023,12,1,1,1,7:58 PM,10:33,,,Lewis 25' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),3 - 3,TIE
0020800023,13,1,79,1,7:58 PM,10:18,Gay 16' Pullup Jump Shot (2 PTS),,,3 - 5,2
0020800023,14,6,1,1,7:59 PM,10:08,Arthur P.FOUL (P1.T2),,,,
0020800023,15,1,1,1,7:59 PM,9:59,,,Turkoglu 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),6 - 5,-1
0020800023,16,1,47,1,7:59 PM,9:41,Gasol 7' Turnaround Jump Shot (2 PTS),,,6 - 7,1
0020800023,17,2,1,1,7:59 PM,9:31,,,MISS Lewis 26' 3PT Jump Shot,,
0020800023,18,4,0,1,7:59 PM,9:30,Mayo REBOUND (Off:0 Def:1),,,,
0020800023,19,2,1,1,8:00 PM,9:18,MISS Gasol 20' Jump Shot,,,,
0020800023,20,4,0,1,8:00 PM,9:17,,,Lewis REBOUND (Off:0 Def:1),,
0020800023,21,1,80,1,8:00 PM,8:54,,,Nelson 18' Step Back Jump Shot (2 PTS),8 - 7,-1
