GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801084,0,12,0,1,7:09 PM,12:00,,,,,
0020801084,1,10,0,1,7:11 PM,12:00,Jump Ball Okafor vs. Lee: Tip to Felton,,,,
0020801084,2,2,86,1,7:11 PM,11:43,MISS Okafor 11' Turnaround Fadeaway Shot,,,,
0020801084,3,4,0,1,7:11 PM,11:41,,,Chandler REBOUND (Off:0 Def:1),,
0020801084,4,2,1,1,7:12 PM,11:29,,,MISS Chandler 18' Jump Shot,,
0020801084,5,4,0,1,7:12 PM,11:28,Okafor REBOUND (Off:0 Def:1),,,,
0020801084,6,5,1,1,7:12 PM,11:16,Diaw Bad Pass Turnover (P1.T1),,Harrington STEAL (1 STL),,
0020801084,7,1,1,1,7:12 PM,11:08,,,Lee 15' Jump Shot (2 PTS) (Chandler 1 AST),2 - 0,-2
0020801084,8,1,1,1,7:12 PM,10:54,Bell 18' Jump Shot (2 PTS) (Felton 1 AST),,,2 - 2,TIE
0020801084,9,5,1,1,7:13 PM,10:38,Wallace STEAL (1 STL),,Hughes Bad Pass Turnover (P1.T1),,
0020801084,10,1,7,1,7:13 PM,10:34,Wallace  Dunk (2 PTS) (Felton 2 AST),,,2 - 4,2
0020801084,11,1,5,1,7:13 PM,10:13,,,Lee  Layup (4 PTS) (Duhon 1 AST),4 - 4,TIE
0020801084,12,2,1,1,7:13 PM,9:46,MISS Felton 20' Jump Shot,,,,
0020801084,13,4,0,1,7:13 PM,9:44,Okafor REBOUND (Off:1 Def:1),,,,
0020801084,14,5,1,1,7:14 PM,9:33,Felton Bad Pass Turnover (P1.T2),,Duhon STEAL (1 STL),,
0020801084,15,2,1,1,7:14 PM,9:23,,,MISS Duhon 27' 3PT Jump Shot,,
0020801084,16,4,0,1,7:14 PM,9:22,Okafor REBOUND (Off:1 Def:2),,,,
0020801084,17,2,5,1,7:14 PM,9:12,MISS Wallace  Layup,,Hughes BLOCK (1 BLK),,
0020801084,18,4,0,1,7:14 PM,9:12,BOBCATS Rebound,,,,
0020801084,19,1,5,1,7:14 PM,9:02,Wallace  Layup (4 PTS) (Felton 3 AST),,,4 - 6,2
0020801084,20,6,2,1,7:14 PM,9:02,,,Hughes S.FOUL (P1.T1),,
0020801084,21,3,10,1,7:15 PM,9:02,Wallace Free Throw 1 of 1 (5 PTS),,,4 - 7,3
0020801084,24,1,1,1,7:15 PM,8:41,,,Harrington 25' 3PT Jump Shot (3 PTS) (Hughes 1 AST),7 - 7,TIE
0020801084,25,2,1,1,7:16 PM,8:22,MISS Felton 26' 3PT Jump Shot,,,,
0020801084,26,4,0,1,7:16 PM,8:20,,,Harrington REBOUND (Off:0 Def:1),,
0020801084,27,1,1,1,7:16 PM,8:12,,,Hughes 26' 3PT Jump Shot (3 PTS) (Duhon 2 AST),10 - 7,-3
0020801084,28,2,1,1,7:16 PM,7:49,MISS Felton 6' Jump Shot,,,,
0020801084,29,4,0,1,7:16 PM,7:48,,,Lee REBOUND (Off:0 Def:1),,
0020801084,30,1,5,1,7:16 PM,7:39,,,Lee  Layup (6 PTS) (Duhon 3 AST),12 - 7,-5
0020801084,31,1,1,1,7:17 PM,7:21,Okafor 18' Jump Shot (2 PTS) (Felton 4 AST),,,12 - 9,-3
0020801084,32,2,1,1,7:17 PM,7:12,,,MISS Harrington 26' 3PT Jump Shot,,
0020801084,33,4,0,1,7:17 PM,7:11,Bell REBOUND (Off:0 Def:1),,,,
0020801084,34,5,1,1,7:17 PM,7:06,Felton Bad Pass Turnover (P2.T3),,,,
0020801084,35,2,1,1,7:17 PM,6:43,,,MISS Duhon 8' Jump Shot,,
0020801084,37,4,0,1,7:17 PM,6:42,,,Chandler REBOUND (Off:1 Def:1),,
0020801084,36,2,4,1,7:17 PM,6:42,,,MISS Chandler  Tip Shot,,
0020801084,38,4,0,1,7:17 PM,6:42,,,Knicks Rebound,,
0020801084,39,6,3,1,7:17 PM,6:42,Okafor L.B.FOUL (P1.T1),,,,
0020801084,40,2,1,1,7:18 PM,6:35,,,MISS Harrington 17' Jump Shot,,
0020801084,41,4,0,1,7:18 PM,6:34,Wallace REBOUND (Off:0 Def:1),,,,
0020801084,42,2,1,1,7:18 PM,6:29,MISS Bell 26' 3PT Jump Shot,,,,
0020801084,43,4,0,1,7:18 PM,6:27,Diaw REBOUND (Off:1 Def:0),,,,
0020801084,44,1,7,1,7:18 PM,6:24,Bell  Dunk (4 PTS) (Diaw 1 AST),,,12 - 11,-1
0020801084,45,1,42,1,7:18 PM,6:08,,,Harrington  Driving Layup (5 PTS),14 - 11,-3
0020801084,46,1,42,1,7:19 PM,5:44,Wallace  Driving Layup (7 PTS) (Diaw 2 AST),,,14 - 13,-1
0020801084,47,6,1,1,7:19 PM,5:38,Bell P.FOUL (P1.T2),,,,
0020801084,48,9,1,1,7:19 PM,5:38,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020801084,50,8,0,1,7:21 PM,5:38,,,SUB: Robinson FOR Hughes,,
0020801084,51,1,1,1,7:22 PM,5:26,,,Chandler 21' Jump Shot (2 PTS) (Duhon 4 AST),16 - 13,-3
0020801084,52,1,1,1,7:22 PM,5:03,Felton 22' Jump Shot (2 PTS) (Wallace 1 AST),,,16 - 15,-1
0020801084,53,2,5,1,7:22 PM,4:53,Wallace BLOCK (1 BLK),,MISS Lee  Layup,,
0020801084,54,4,0,1,7:22 PM,4:51,,,Chandler REBOUND (Off:2 Def:1),,
0020801084,55,1,1,1,7:22 PM,4:48,,,Chandler 26' 3PT Jump Shot (5 PTS),19 - 15,-4
0020801084,56,2,44,1,7:23 PM,4:22,MISS Wallace  Reverse Layup,,,,
0020801084,57,4,0,1,7:23 PM,4:22,Okafor REBOUND (Off:2 Def:2),,,,
0020801084,58,6,2,1,7:23 PM,4:22,,,Lee S.FOUL (P1.T2),,
0020801084,59,3,11,1,7:23 PM,4:22,MISS Okafor Free Throw 1 of 2,,,,
0020801084,60,4,1,1,7:23 PM,4:22,BOBCATS Rebound,,,,
0020801084,61,8,0,1,7:23 PM,4:22,,,SUB: Jeffries FOR Harrington,,
0020801084,62,3,12,1,7:23 PM,4:22,Okafor Free Throw 2 of 2 (3 PTS),,,19 - 16,-3
0020801084,64,2,1,1,7:24 PM,4:05,,,MISS Chandler 14' Jump Shot,,
0020801084,65,4,0,1,7:24 PM,4:04,Okafor REBOUND (Off:2 Def:3),,,,
0020801084,66,2,1,1,7:24 PM,3:48,MISS Bell 19' Jump Shot,,,,
0020801084,67,4,0,1,7:24 PM,3:47,,,Chandler REBOUND (Off:2 Def:2),,
0020801084,68,1,1,1,7:24 PM,3:32,,,Duhon 26' 3PT Jump Shot (3 PTS),22 - 16,-6
0020801084,69,1,5,1,7:25 PM,3:15,Okafor  Layup (5 PTS) (Wallace 2 AST),,,22 - 18,-4
0020801084,70,2,7,1,7:25 PM,3:05,,,MISS Duhon  Dunk,,
0020801084,71,4,0,1,7:25 PM,3:02,,,Robinson REBOUND (Off:1 Def:0),,
0020801084,72,2,66,1,7:25 PM,3:01,,,MISS Robinson 17' Jump Bank Shot,,
0020801084,73,4,0,1,7:25 PM,2:56,Bell REBOUND (Off:0 Def:2),,,,
0020801084,74,2,5,1,7:25 PM,2:48,MISS Felton  Layup,,,,
0020801084,75,4,0,1,7:25 PM,2:48,BOBCATS Rebound,,,,
0020801084,76,6,3,1,7:25 PM,2:48,,,Jeffries L.B.FOUL (P1.T3),,
0020801084,77,9,1,1,7:25 PM,2:48,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020801084,79,8,0,1,7:28 PM,2:48,,,SUB: Wilcox FOR Lee,,
