GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801178,0,12,0,1,7:38 PM,12:00,,,,,
0020801178,1,10,0,1,7:39 PM,12:00,Jump Ball Smith vs. Hibbert: Tip to Horford,,,,
0020801178,2,2,5,1,7:41 PM,11:50,MISS Smith  Layup,,,,
0020801178,3,4,0,1,7:41 PM,11:48,,,Murphy REBOUND (Off:0 Def:1),,
0020801178,4,1,58,1,7:42 PM,11:35,,,Hibbert 9' Turnaround Hook Shot (2 PTS),2 - 0,-2
0020801178,5,6,2,1,7:42 PM,11:35,Horford S.FOUL (P1.T1),,,,
0020801178,6,3,10,1,7:42 PM,11:35,,,Hibbert Free Throw 1 of 1 (3 PTS),3 - 0,-3
0020801178,8,2,1,1,7:42 PM,11:17,MISS Bibby 19' Jump Shot,,,,
0020801178,9,4,0,1,7:42 PM,11:16,,,Jack REBOUND (Off:0 Def:1),,
0020801178,10,2,3,1,7:43 PM,11:02,,,MISS Hibbert 11' Hook Shot,,
0020801178,11,4,0,1,7:43 PM,11:00,West REBOUND (Off:0 Def:1),,,,
0020801178,12,1,42,1,7:43 PM,10:42,Smith 3' Driving Layup (2 PTS),,,3 - 2,-1
0020801178,13,2,46,1,7:43 PM,10:25,,,MISS Granger 4' Running Jump Shot,,
0020801178,15,4,0,1,7:43 PM,10:25,,,Hibbert REBOUND (Off:1 Def:0),,
0020801178,14,2,4,1,7:43 PM,10:25,,,MISS Hibbert  Tip Shot,,
0020801178,16,4,0,1,7:43 PM,10:25,HAWKS Rebound,,,,
0020801178,18,5,2,1,7:44 PM,10:10,Johnson Lost Ball Turnover (P1.T1),,Granger STEAL (1 STL),,
0020801178,19,6,2,1,7:44 PM,10:07,Smith S.FOUL (P1.T2),,,,
0020801178,20,3,11,1,7:44 PM,10:07,,,Granger Free Throw 1 of 2 (1 PTS),4 - 2,-2
0020801178,22,3,12,1,7:44 PM,10:07,,,Granger Free Throw 2 of 2 (2 PTS),5 - 2,-3
0020801178,24,2,1,1,7:45 PM,9:50,MISS Bibby 20' Jump Shot,,,,
0020801178,25,4,0,1,7:45 PM,9:49,West REBOUND (Off:1 Def:1),,,,
0020801178,26,1,5,1,7:45 PM,9:47,Smith  Layup (4 PTS) (West 1 AST),,,5 - 4,-1
0020801178,27,6,2,1,7:45 PM,9:47,,,Rush S.FOUL (P1.T1),,
0020801178,28,3,10,1,7:45 PM,9:47,Smith Free Throw 1 of 1 (5 PTS),,,5 - 5,TIE
0020801178,30,2,1,1,7:46 PM,9:35,,,MISS Hibbert 19' Jump Shot,,
0020801178,31,4,0,1,7:46 PM,9:32,Horford REBOUND (Off:0 Def:1),,,,
0020801178,32,1,41,1,7:46 PM,9:19,Johnson 2' Running Layup (2 PTS) (Smith 1 AST),,,5 - 7,2
0020801178,33,2,5,1,7:46 PM,8:58,,,MISS Hibbert 2' Layup,,
0020801178,35,4,0,1,7:46 PM,8:57,,,Hibbert REBOUND (Off:2 Def:0),,
0020801178,34,2,4,1,7:46 PM,8:57,,,MISS Hibbert  Tip Shot,,
0020801178,36,4,0,1,7:46 PM,8:54,Bibby REBOUND (Off:0 Def:1),,,,
0020801178,37,5,4,1,7:47 PM,8:40,West Traveling Turnover (P1.T2),,,,
0020801178,38,1,1,1,7:47 PM,8:29,,,Jack 19' Jump Shot (2 PTS),7 - 7,TIE
0020801178,39,2,1,1,7:47 PM,8:02,MISS Smith 27' 3PT Jump Shot,,,,
0020801178,40,4,0,1,7:47 PM,8:00,,,Rush REBOUND (Off:0 Def:1),,
0020801178,41,2,1,1,7:48 PM,7:52,,,MISS Granger 26' 3PT Jump Shot,,
0020801178,42,4,0,1,7:48 PM,7:50,Bibby REBOUND (Off:0 Def:2),,,,
0020801178,43,1,41,1,7:48 PM,7:47,Horford 1' Running Layup (2 PTS) (Bibby 1 AST),,,7 - 9,2
0020801178,44,6,2,1,7:48 PM,7:47,,,Granger S.FOUL (P1.T2),,
0020801178,45,3,10,1,7:48 PM,7:47,Horford Free Throw 1 of 1 (3 PTS),,,7 - 10,3
0020801178,47,1,1,1,7:48 PM,7:36,,,Granger 24' 3PT Jump Shot (5 PTS) (Jack 1 AST),10 - 10,TIE
0020801178,48,1,1,1,7:49 PM,7:28,Johnson 28' 3PT Jump Shot (5 PTS),,,10 - 13,3
0020801178,49,2,1,1,7:49 PM,7:07,,,MISS Jack 21' Jump Shot,,
0020801178,50,4,0,1,7:49 PM,7:06,Johnson REBOUND (Off:0 Def:1),,,,
0020801178,51,2,1,1,7:49 PM,6:54,MISS Bibby 24' 3PT Jump Shot,,,,
0020801178,52,4,0,1,7:49 PM,6:52,Horford REBOUND (Off:1 Def:1),,,,
0020801178,53,1,7,1,7:49 PM,6:50,West  Dunk (2 PTS) (Horford 1 AST),,,10 - 15,5
0020801178,54,2,1,1,7:49 PM,6:32,,,MISS Rush 22' Jump Shot,,
0020801178,55,4,0,1,7:49 PM,6:31,Horford REBOUND (Off:1 Def:2),,,,
0020801178,56,2,7,1,7:50 PM,6:23,MISS Horford  Dunk,,Granger BLOCK (1 BLK),,
0020801178,57,4,0,1,7:50 PM,6:18,,,Rush REBOUND (Off:0 Def:2),,
0020801178,58,6,1,1,7:50 PM,6:14,Johnson P.FOUL (P1.T3),,,,
0020801178,59,5,1,1,7:50 PM,6:13,,,Murphy Bad Pass Turnover (P1.T1),,
0020801178,61,6,2,1,7:50 PM,6:01,,,Hibbert S.FOUL (P1.T3),,
0020801178,62,3,11,1,7:51 PM,6:01,Horford Free Throw 1 of 2 (4 PTS),,,10 - 16,6
0020801178,64,8,0,1,7:51 PM,6:01,SUB: Williams FOR West,,,,
0020801178,65,3,12,1,7:51 PM,6:01,Horford Free Throw 2 of 2 (5 PTS),,,10 - 17,7
0020801178,67,1,1,1,7:51 PM,5:48,,,Granger 19' Jump Shot (7 PTS) (Hibbert 1 AST),12 - 17,5
0020801178,68,1,1,1,7:52 PM,5:35,Smith 21' Jump Shot (7 PTS) (Williams 1 AST),,,12 - 19,7
0020801178,69,6,2,1,7:52 PM,5:17,Smith S.FOUL (P2.T4),,,,
0020801178,70,9,1,1,7:52 PM,5:17,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020801178,72,8,0,1,7:54 PM,5:17,SUB: Pachulia FOR Smith,,,,
0020801178,73,3,11,1,7:55 PM,5:17,,,Murphy Free Throw 1 of 2 (1 PTS),13 - 19,6
0020801178,75,3,12,1,7:55 PM,5:17,,,Murphy Free Throw 2 of 2 (2 PTS),14 - 19,5
0020801178,77,1,63,1,7:56 PM,4:57,Johnson 19' Fadeaway Jumper (7 PTS),,,14 - 21,7
0020801178,78,6,2,1,7:56 PM,4:37,Pachulia S.FOUL (P1.PN),,,,
0020801178,79,8,0,1,7:56 PM,4:37,,,SUB: Ford FOR Rush,,
