GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801010,0,12,0,1,7:08 PM,12:00,,,,,
0020801010,1,10,0,1,7:09 PM,12:00,Jump Ball Okafor vs. Hawes: Tip to Felton,,,,
0020801010,2,2,1,1,7:11 PM,11:48,MISS Wallace 5' Jump Shot,,Garcia BLOCK (1 BLK),,
0020801010,3,4,0,1,7:11 PM,11:46,Wallace REBOUND (Off:1 Def:0),,,,
0020801010,4,6,1,1,7:11 PM,11:46,,,Hawes P.FOUL (P1.T1),,
0020801010,5,3,11,1,7:11 PM,11:46,Wallace Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020801010,7,3,12,1,7:11 PM,11:46,Wallace Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020801010,9,2,1,1,7:11 PM,11:32,,,MISS Garcia 18' Jump Shot,,
0020801010,10,4,0,1,7:11 PM,11:30,Okafor REBOUND (Off:0 Def:1),,,,
0020801010,11,2,5,1,7:12 PM,11:13,MISS Wallace  Layup,,McCants BLOCK (1 BLK),,
0020801010,12,4,0,1,7:12 PM,11:10,,,Thompson REBOUND (Off:0 Def:1),,
0020801010,13,2,3,1,7:12 PM,11:02,,,MISS Hawes 10' Hook Shot,,
0020801010,14,4,0,1,7:12 PM,11:00,Diaw REBOUND (Off:0 Def:1),,,,
0020801010,15,1,5,1,7:12 PM,10:57,Okafor  Layup (2 PTS) (Felton 1 AST),,,0 - 4,4
0020801010,16,1,1,1,7:12 PM,10:41,,,Udrih 16' Jump Shot (2 PTS),2 - 4,2
0020801010,17,2,1,1,7:13 PM,10:25,MISS Bell 21' Jump Shot,,,,
0020801010,18,4,0,1,7:13 PM,10:25,BOBCATS Rebound,,,,
0020801010,19,6,3,1,7:13 PM,10:25,,,McCants L.B.FOUL (P1.T2),,
0020801010,20,1,7,1,7:13 PM,10:17,Okafor  Dunk (4 PTS) (Bell 1 AST),,,2 - 6,4
0020801010,21,2,1,1,7:13 PM,10:01,,,MISS Hawes 10' Jump Shot,,
0020801010,22,4,0,1,7:13 PM,10:00,Okafor REBOUND (Off:0 Def:2),,,,
0020801010,23,5,8,1,7:14 PM,9:49,Okafor 3 Second Violation Turnover (P1.T1),,,,
0020801010,24,2,5,1,7:14 PM,9:38,,,MISS Udrih  Layup,,
0020801010,25,4,0,1,7:14 PM,9:35,,,Thompson REBOUND (Off:1 Def:1),,
0020801010,26,1,5,1,7:14 PM,9:33,,,Thompson  Layup (2 PTS),4 - 6,2
0020801010,27,2,47,1,7:14 PM,9:14,MISS Okafor 11' Turnaround Jump Shot,,,,
0020801010,28,4,0,1,7:14 PM,9:12,Wallace REBOUND (Off:2 Def:0),,,,
0020801010,29,2,1,1,7:15 PM,8:55,MISS Felton 26' 3PT Jump Shot,,,,
0020801010,30,4,0,1,7:15 PM,8:54,Wallace REBOUND (Off:3 Def:0),,,,
0020801010,31,5,1,1,7:15 PM,8:44,Felton Bad Pass Turnover (P1.T2),,Udrih STEAL (1 STL),,
0020801010,32,1,1,1,7:15 PM,8:37,,,Udrih 15' Jump Shot (4 PTS),6 - 6,TIE
0020801010,33,5,1,1,7:16 PM,8:22,Bell Bad Pass Turnover (P1.T3),,Garcia STEAL (1 STL),,
0020801010,34,6,1,1,7:16 PM,8:20,Felton P.FOUL (P1.T1),,,,
0020801010,35,6,2,1,7:16 PM,8:16,Okafor S.FOUL (P1.T2),,,,
0020801010,36,3,11,1,7:17 PM,8:16,,,Garcia Free Throw 1 of 2 (1 PTS),7 - 6,-1
0020801010,38,3,12,1,7:17 PM,8:16,,,Garcia Free Throw 2 of 2 (2 PTS),8 - 6,-2
0020801010,40,9,1,1,7:17 PM,8:12,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020801010,42,1,1,1,7:20 PM,7:57,Bell 26' 3PT Jump Shot (3 PTS) (Felton 2 AST),,,8 - 9,1
0020801010,43,5,2,1,7:20 PM,7:43,Bell STEAL (1 STL),,McCants Lost Ball Turnover (P1.T1),,
0020801010,44,6,2,1,7:20 PM,7:38,,,Udrih S.FOUL (P1.T3),,
0020801010,45,3,11,1,7:20 PM,7:38,Wallace Free Throw 1 of 2 (3 PTS),,,8 - 10,2
0020801010,47,3,12,1,7:21 PM,7:38,Wallace Free Throw 2 of 2 (4 PTS),,,8 - 11,3
0020801010,49,2,1,1,7:21 PM,7:23,,,MISS McCants 21' Jump Shot,,
0020801010,50,4,0,1,7:21 PM,7:22,Okafor REBOUND (Off:0 Def:3),,,,
0020801010,51,1,1,1,7:21 PM,7:07,Bell 20' Jump Shot (5 PTS) (Diaw 1 AST),,,8 - 13,5
0020801010,52,2,1,1,7:22 PM,6:45,,,MISS Garcia 22' Jump Shot,,
0020801010,53,4,0,1,7:22 PM,6:44,Okafor REBOUND (Off:0 Def:4),,,,
0020801010,54,5,1,1,7:22 PM,6:38,Felton Bad Pass Turnover (P2.T4),,Thompson STEAL (1 STL),,
0020801010,55,1,5,1,7:22 PM,6:31,,,Udrih  Layup (6 PTS),10 - 13,3
0020801010,56,1,7,1,7:22 PM,6:24,Okafor  Dunk (6 PTS) (Bell 2 AST),,,10 - 15,5
0020801010,57,2,1,1,7:22 PM,5:59,,,MISS McCants  3PT Jump Shot,,
0020801010,58,4,0,1,7:22 PM,5:58,Wallace REBOUND (Off:3 Def:1),,,,
0020801010,59,5,1,1,7:23 PM,5:45,Bell Bad Pass Turnover (P2.T5),,,,
0020801010,60,2,5,1,7:23 PM,5:30,Diaw BLOCK (1 BLK),,MISS Garcia  Layup,,
0020801010,61,4,0,1,7:23 PM,5:28,Wallace REBOUND (Off:3 Def:2),,,,
0020801010,62,1,7,1,7:23 PM,5:25,Bell  Dunk (7 PTS) (Wallace 1 AST),,,10 - 17,7
0020801010,63,9,1,1,7:23 PM,5:16,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020801010,65,8,0,1,7:26 PM,5:16,,,SUB: Booth FOR Hawes,,
0020801010,66,5,1,1,7:26 PM,5:11,Bell STEAL (2 STL),,Udrih Bad Pass Turnover (P1.T2),,
0020801010,67,1,5,1,7:26 PM,5:08,Wallace  Layup (6 PTS) (Bell 3 AST),,,10 - 19,9
0020801010,68,6,2,1,7:26 PM,5:08,,,Garcia S.FOUL (P1.T4),,
0020801010,69,3,10,1,7:27 PM,5:08,Wallace Free Throw 1 of 1 (7 PTS),,,10 - 20,10
0020801010,71,5,1,1,7:27 PM,4:48,Felton STEAL (1 STL),,Booth Bad Pass Turnover (P1.T3),,
0020801010,72,1,7,1,7:27 PM,4:35,Okafor  Dunk (8 PTS) (Felton 3 AST),,,10 - 22,12
0020801010,73,6,2,1,7:28 PM,4:19,Bell S.FOUL (P1.T3),,,,
0020801010,74,3,13,1,7:28 PM,4:19,,,McCants Free Throw 1 of 3 (1 PTS),11 - 22,11
0020801010,76,3,14,1,7:28 PM,4:19,,,MISS McCants Free Throw 2 of 3,,
0020801010,77,4,1,1,7:28 PM,4:19,,,Kings Rebound,,
0020801010,78,3,15,1,7:28 PM,4:19,,,McCants Free Throw 3 of 3 (2 PTS),12 - 22,10
0020801010,80,2,1,1,7:29 PM,4:03,MISS Bell 27' 3PT Jump Shot,,,,
0020801010,81,4,0,1,7:29 PM,4:01,,,Booth REBOUND (Off:0 Def:1),,
0020801010,82,2,5,1,7:29 PM,3:56,Okafor BLOCK (1 BLK),,MISS McCants  Layup,,
0020801010,83,4,0,1,7:29 PM,3:56,,,Kings Rebound,,
0020801010,84,5,1,1,7:29 PM,3:50,Wallace STEAL (1 STL),,Udrih Bad Pass Turnover (P2.T4),,
0020801010,85,6,2,1,7:30 PM,3:43,,,Booth S.FOUL (P1.PN),,
0020801010,86,3,11,1,7:30 PM,3:43,Wallace Free Throw 1 of 2 (8 PTS),,,12 - 23,11
0020801010,88,3,12,1,7:30 PM,3:43,Wallace Free Throw 2 of 2 (9 PTS),,,12 - 24,12
0020801010,90,2,5,1,7:30 PM,3:28,,,MISS McCants  Layup,,
0020801010,91,4,0,1,7:30 PM,3:26,Diaw REBOUND (Off:0 Def:2),,,,
0020801010,92,2,1,1,7:31 PM,3:20,MISS Bell 18' Jump Shot,,,,
0020801010,93,4,0,1,7:31 PM,3:19,,,McCants REBOUND (Off:0 Def:1),,
0020801010,94,1,5,1,7:31 PM,3:13,,,Thompson  Layup (4 PTS) (McCants 1 AST),14 - 24,10
0020801010,95,1,1,1,7:31 PM,2:55,Felton 16' Jump Shot (2 PTS),,,14 - 26,12
0020801010,96,2,1,1,7:31 PM,2:38,Okafor BLOCK (2 BLK),,MISS Garcia 9' Jump Shot,,
0020801010,97,4,0,1,7:31 PM,2:37,,,Booth REBOUND (Off:1 Def:1),,
0020801010,98,1,5,1,7:31 PM,2:35,,,Booth  Layup (2 PTS),16 - 26,10
0020801010,99,1,44,1,7:32 PM,2:17,Diaw  Reverse Layup (2 PTS),,,16 - 28,12
0020801010,100,6,1,1,7:32 PM,2:06,Diaw P.FOUL (P1.T4),,,,
