GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800648,0,12,0,1,6:10 PM,12:00,,,,,
0020800648,1,10,0,1,6:11 PM,12:00,Jump Ball Smith vs. O'Neal: Tip to,,,,
0020800648,2,7,4,1,6:11 PM,12:00,,,O'Neal Violation:Jump Ball,,
0020800648,3,2,1,1,6:15 PM,11:44,MISS Johnson 20' Jump Shot,,,,
0020800648,4,4,0,1,6:15 PM,11:42,Smith REBOUND (Off:1 Def:0),,,,
0020800648,5,1,1,1,6:15 PM,11:34,Bibby 20' Jump Shot (2 PTS),,,0 - 2,2
0020800648,6,1,1,1,6:16 PM,11:20,,,Richardson 28' 3PT Jump Shot (3 PTS) (Nash 1 AST),3 - 2,-1
0020800648,7,2,1,1,6:16 PM,11:03,MISS Bibby 18' Jump Shot,,,,
0020800648,8,4,0,1,6:16 PM,11:02,,,O'Neal REBOUND (Off:0 Def:1),,
0020800648,9,1,1,1,6:17 PM,10:45,,,Nash 21' Jump Shot (2 PTS) (Richardson 1 AST),5 - 2,-3
0020800648,10,1,42,1,6:17 PM,10:25,Smith 3' Driving Layup (2 PTS) (Johnson 1 AST),,,5 - 4,-1
0020800648,11,2,50,1,6:17 PM,10:11,Smith BLOCK (1 BLK),,MISS Richardson  Running Dunk,,
0020800648,12,4,0,1,6:17 PM,10:09,Pachulia REBOUND (Off:0 Def:1),,,,
0020800648,13,1,1,1,6:17 PM,10:03,Williams 20' Jump Shot (2 PTS) (Bibby 1 AST),,,5 - 6,1
0020800648,14,2,1,1,6:18 PM,9:39,,,MISS Richardson  3PT Jump Shot,,
0020800648,15,4,0,1,6:18 PM,9:38,Williams REBOUND (Off:0 Def:1),,,,
0020800648,16,6,1,1,6:18 PM,9:35,,,Nash P.FOUL (P1.T1),,
0020800648,17,2,1,1,6:18 PM,9:25,MISS Williams 25' 3PT Jump Shot,,,,
0020800648,18,4,0,1,6:18 PM,9:24,,,Richardson REBOUND (Off:0 Def:1),,
0020800648,19,5,40,1,6:19 PM,9:08,,,Stoudemire Out of Bounds Lost Ball Turnover (P1.T1),,
0020800648,20,2,58,1,6:19 PM,8:51,MISS Smith 9' Turnaround Hook Shot,,,,
0020800648,21,4,0,1,6:19 PM,8:49,,,O'Neal REBOUND (Off:0 Def:2),,
0020800648,22,6,2,1,6:19 PM,8:47,Bibby S.FOUL (P1.T1),,,,
0020800648,23,3,11,1,6:20 PM,8:47,,,Nash Free Throw 1 of 2 (3 PTS),6 - 6,TIE
0020800648,25,3,12,1,6:20 PM,8:47,,,Nash Free Throw 2 of 2 (4 PTS),7 - 6,-1
0020800648,27,2,73,1,6:20 PM,8:32,MISS Johnson 2' Driving Reverse Layup,,,,
0020800648,28,4,0,1,6:20 PM,8:31,,,Hill REBOUND (Off:0 Def:1),,
0020800648,29,6,2,1,6:21 PM,8:27,Williams S.FOUL (P1.T2),,,,
0020800648,30,3,11,1,6:21 PM,8:27,,,Hill Free Throw 1 of 2 (1 PTS),8 - 6,-2
