GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800763,0,12,0,1,8:12 PM,12:00,,,,,
0020800763,1,10,0,1,8:12 PM,12:00,Jump Ball Elson vs. Yao: Tip to Villanueva,,,,
0020800763,2,2,1,1,8:12 PM,11:47,MISS Elson 14' Jump Shot,,,,
0020800763,3,4,0,1,8:12 PM,11:45,,,Scola REBOUND (Off:0 Def:1),,
0020800763,4,1,1,1,8:13 PM,11:31,,,McGrady 14' Jump Shot (2 PTS) (Battier 1 AST),2 - 0,-2
0020800763,5,5,1,1,8:13 PM,11:14,Sessions Bad Pass Turnover (P1.T1),,Scola STEAL (1 STL),,
0020800763,6,2,5,1,8:13 PM,10:56,,,MISS McGrady  Layup,,
0020800763,7,4,0,1,8:13 PM,10:55,Mbah a Moute REBOUND (Off:0 Def:1),,,,
0020800763,8,2,1,1,8:14 PM,10:42,MISS Jefferson 14' Jump Shot,,,,
0020800763,9,4,0,1,8:14 PM,10:40,,,Yao REBOUND (Off:0 Def:1),,
0020800763,10,2,1,1,8:14 PM,10:24,,,MISS Battier 25' 3PT Jump Shot,,
0020800763,11,4,0,1,8:14 PM,10:23,Sessions REBOUND (Off:0 Def:1),,,,
0020800763,12,5,2,1,8:14 PM,10:14,Mbah a Moute Lost Ball Turnover (P1.T2),,McGrady STEAL (1 STL),,
0020800763,13,2,5,1,8:14 PM,10:10,,,MISS McGrady  Layup,,
0020800763,14,4,0,1,8:14 PM,10:10,Villanueva REBOUND (Off:0 Def:1),,,,
0020800763,15,6,3,1,8:14 PM,10:10,,,McGrady L.B.FOUL (P1.T1),,
0020800763,16,1,1,1,8:15 PM,9:51,Villanueva 20' Jump Shot (2 PTS) (Elson 1 AST),,,2 - 2,TIE
0020800763,17,6,2,1,8:15 PM,9:28,Elson S.FOUL (P1.T1),,,,
0020800763,18,3,11,1,8:16 PM,9:28,,,Scola Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020800763,20,3,12,1,8:16 PM,9:28,,,Scola Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020800763,22,5,1,1,8:16 PM,9:19,Sessions Bad Pass Turnover (P2.T3),,Alston STEAL (1 STL),,
0020800763,23,1,5,1,8:16 PM,9:12,,,Scola  Layup (4 PTS) (McGrady 1 AST),6 - 2,-4
0020800763,24,1,1,1,8:17 PM,8:56,Villanueva 26' 3PT Jump Shot (5 PTS) (Sessions 1 AST),,,6 - 5,-1
0020800763,25,2,1,1,8:17 PM,8:41,,,MISS Alston 26' 3PT Jump Shot,,
0020800763,26,4,0,1,8:17 PM,8:39,,,Rockets Rebound,,
0020800763,27,2,1,1,8:17 PM,8:32,,,MISS Battier 26' 3PT Jump Shot,,
0020800763,28,4,0,1,8:17 PM,8:31,Elson REBOUND (Off:0 Def:1),,,,
0020800763,29,1,1,1,8:17 PM,8:20,Villanueva 26' 3PT Jump Shot (8 PTS) (Elson 2 AST),,,6 - 8,2
0020800763,30,1,5,1,8:18 PM,7:58,,,Scola  Layup (6 PTS) (Battier 2 AST),8 - 8,TIE
0020800763,31,2,1,1,8:18 PM,7:47,MISS Sessions 19' Jump Shot,,,,
0020800763,32,4,0,1,8:18 PM,7:46,,,McGrady REBOUND (Off:0 Def:1),,
0020800763,33,5,1,1,8:18 PM,7:37,Sessions STEAL (1 STL),,McGrady Bad Pass Turnover (P1.T1),,
0020800763,34,2,1,1,8:18 PM,7:30,MISS Villanueva 27' 3PT Jump Shot,,,,
0020800763,35,4,0,1,8:18 PM,7:29,Elson REBOUND (Off:1 Def:1),,,,
0020800763,36,2,1,1,8:18 PM,7:25,MISS Mbah a Moute 18' Jump Shot,,,,
0020800763,37,4,0,1,8:18 PM,7:23,Elson REBOUND (Off:2 Def:1),,,,
0020800763,38,1,1,1,8:19 PM,7:12,Jefferson 25' 3PT Jump Shot (3 PTS) (Sessions 2 AST),,,8 - 11,3
0020800763,39,5,1,1,8:19 PM,6:55,,,Yao Bad Pass Turnover (P1.T2),,
0020800763,40,8,0,1,8:19 PM,6:55,SUB: Bogans FOR Mbah a Moute,,,,
0020800763,41,1,5,1,8:19 PM,6:44,Sessions  Layup (2 PTS) (Jefferson 1 AST),,,8 - 13,5
0020800763,42,2,5,1,8:20 PM,6:32,,,MISS Yao  Layup,,
0020800763,43,4,0,1,8:20 PM,6:30,Elson REBOUND (Off:2 Def:2),,,,
0020800763,44,6,2,1,8:20 PM,6:20,,,Yao S.FOUL (P1.T2),,
0020800763,45,3,11,1,8:20 PM,6:20,MISS Jefferson Free Throw 1 of 2,,,,
0020800763,46,4,1,1,8:20 PM,6:20,BUCKS Rebound,,,,
0020800763,47,3,12,1,8:20 PM,6:20,Jefferson Free Throw 2 of 2 (4 PTS),,,8 - 14,6
0020800763,49,6,2,1,8:21 PM,6:09,Elson S.FOUL (P2.T2),,,,
0020800763,50,3,11,1,8:21 PM,6:09,,,Alston Free Throw 1 of 2 (1 PTS),9 - 14,5
0020800763,52,8,0,1,8:21 PM,6:09,SUB: Gadzuric FOR Elson,,,,
0020800763,53,3,12,1,8:21 PM,6:09,,,Alston Free Throw 2 of 2 (2 PTS),10 - 14,4
0020800763,55,5,1,1,8:22 PM,5:59,Villanueva Bad Pass Turnover (P1.T4),,Alston STEAL (2 STL),,
0020800763,56,1,5,1,8:22 PM,5:55,,,Alston  Layup (4 PTS) (Scola 1 AST),12 - 14,2
0020800763,57,5,40,1,8:22 PM,5:41,Jefferson Out of Bounds Lost Ball Turnover (P1.T5),,,,
0020800763,58,9,1,1,8:22 PM,5:41,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020800763,60,2,3,1,8:25 PM,5:24,,,MISS Yao 6' Hook Shot,,
0020800763,61,4,0,1,8:25 PM,5:22,Bogans REBOUND (Off:0 Def:1),,,,
0020800763,62,6,1,1,8:25 PM,5:15,,,Scola P.FOUL (P1.T3),,
0020800763,63,2,1,1,8:26 PM,5:08,MISS Gadzuric 18' Jump Shot,,,,
0020800763,64,4,0,1,8:26 PM,5:06,,,Yao REBOUND (Off:0 Def:2),,
0020800763,65,6,2,1,8:26 PM,4:51,Bogans S.FOUL (P1.T3),,,,
0020800763,66,3,13,1,8:27 PM,4:51,,,MISS McGrady Free Throw 1 of 3,,
0020800763,67,4,1,1,8:27 PM,4:51,,,Rockets Rebound,,
0020800763,68,8,0,1,8:27 PM,4:51,,,SUB: World Peace FOR Battier,,
0020800763,69,3,14,1,8:27 PM,4:51,,,MISS McGrady Free Throw 2 of 3,,
0020800763,70,4,1,1,8:27 PM,4:51,,,Rockets Rebound,,
0020800763,71,3,15,1,8:27 PM,4:51,,,McGrady Free Throw 3 of 3 (3 PTS),13 - 14,1
0020800763,73,1,1,1,8:28 PM,4:38,Bogans 15' Jump Shot (2 PTS),,,13 - 16,3
0020800763,74,2,1,1,8:28 PM,4:22,,,MISS McGrady 16' Jump Shot,,
0020800763,75,4,0,1,8:28 PM,4:20,Jefferson REBOUND (Off:0 Def:1),,,,
0020800763,76,6,2,1,8:28 PM,4:15,,,Yao S.FOUL (P2.T4),,
0020800763,77,3,11,1,8:29 PM,4:15,Sessions Free Throw 1 of 2 (3 PTS),,,13 - 17,4
0020800763,79,8,0,1,8:29 PM,4:15,,,SUB: Landry FOR Yao,,
0020800763,80,3,12,1,8:29 PM,4:15,Sessions Free Throw 2 of 2 (4 PTS),,,13 - 18,5
0020800763,82,6,2,1,8:30 PM,3:57,Gadzuric S.FOUL (P1.T4),,,,
0020800763,83,3,11,1,8:30 PM,3:57,,,Landry Free Throw 1 of 2 (1 PTS),14 - 18,4
0020800763,85,3,12,1,8:30 PM,3:57,,,Landry Free Throw 2 of 2 (2 PTS),15 - 18,3
0020800763,87,2,1,1,8:31 PM,3:46,MISS Sessions 10' Jump Shot,,,,
0020800763,88,4,0,1,8:31 PM,3:45,,,Alston REBOUND (Off:0 Def:1),,
0020800763,89,1,1,1,8:31 PM,3:36,,,Landry 15' Jump Shot (4 PTS) (Alston 1 AST),17 - 18,1
0020800763,90,2,1,1,8:31 PM,3:19,MISS Villanueva 8' Jump Shot,,,,
0020800763,91,4,0,1,8:31 PM,3:19,,,Rockets Rebound,,
0020800763,92,6,3,1,8:31 PM,3:19,Villanueva L.B.FOUL (P1.PN),,,,
0020800763,93,3,11,1,8:31 PM,3:19,,,Scola Free Throw 1 of 2 (7 PTS),18 - 18,TIE
0020800763,95,3,12,1,8:32 PM,3:19,,,Scola Free Throw 2 of 2 (8 PTS),19 - 18,-1
0020800763,97,1,1,1,8:32 PM,3:02,Jefferson 18' Jump Shot (6 PTS) (Gadzuric 1 AST),,,19 - 20,1
0020800763,98,2,1,1,8:32 PM,2:46,,,MISS McGrady 18' Jump Shot,,
0020800763,99,4,0,1,8:32 PM,2:44,Sessions REBOUND (Off:0 Def:2),,,,
0020800763,100,1,5,1,8:33 PM,2:37,Jefferson  Layup (8 PTS),,,19 - 22,3
0020800763,101,6,2,1,8:33 PM,2:37,,,Landry S.FOUL (P1.PN),,
0020800763,102,9,1,1,8:33 PM,2:37,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0020800763,104,3,10,1,8:35 PM,2:37,Jefferson Free Throw 1 of 1 (9 PTS),,,19 - 23,4
0020800763,107,5,1,1,8:36 PM,2:20,Villanueva STEAL (1 STL),,World Peace Bad Pass Turnover (P1.T3),,
0020800763,108,1,7,1,8:36 PM,2:14,Gadzuric  Dunk (2 PTS) (Jefferson 2 AST),,,19 - 25,6
