GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800829,0,12,0,1,2:30 PM,12:00,,,,,
0020800829,1,10,0,1,2:31 PM,12:00,Jump Ball O'Neal vs. Perkins: Tip to Nash,,,,
0020800829,2,2,1,1,2:34 PM,11:43,MISS Hill 15' Jump Shot,,,,
0020800829,3,4,0,1,2:34 PM,11:40,,,Rondo REBOUND (Off:0 Def:1),,
0020800829,4,1,1,1,2:34 PM,11:29,,,Pierce 15' Jump Shot (2 PTS),2 - 0,-2
0020800829,5,1,42,1,2:35 PM,11:15,Nash  Driving Layup (2 PTS),,,2 - 2,TIE
0020800829,6,2,1,1,2:35 PM,11:01,,,MISS Pierce 7' Jump Shot,,
0020800829,7,4,0,1,2:35 PM,11:01,SUNS Rebound,,,,
0020800829,8,2,1,1,2:35 PM,10:53,MISS Nash 26' 3PT Jump Shot,,,,
0020800829,10,4,0,1,2:35 PM,10:51,Barbosa REBOUND (Off:1 Def:0),,,,
0020800829,9,2,66,1,2:35 PM,10:51,MISS Barbosa 9' Jump Bank Shot,,,,
0020800829,11,4,0,1,2:35 PM,10:50,,,Perkins REBOUND (Off:0 Def:1),,
0020800829,12,6,2,1,2:36 PM,10:43,Richardson S.FOUL (P1.T1),,,,
0020800829,13,3,11,1,2:36 PM,10:43,,,MISS Perkins Free Throw 1 of 2,,
0020800829,14,4,1,1,2:36 PM,10:43,,,Celtics Rebound,,
0020800829,15,3,12,1,2:36 PM,10:43,,,MISS Perkins Free Throw 2 of 2,,
0020800829,17,4,0,1,2:36 PM,10:41,Hill REBOUND (Off:0 Def:1),,,,
0020800829,18,1,42,1,2:36 PM,10:37,Barbosa  Driving Layup (2 PTS),,,2 - 4,2
0020800829,19,1,46,1,2:36 PM,10:24,,,Allen 15' Running Jump Shot (2 PTS),4 - 4,TIE
0020800829,20,1,42,1,2:37 PM,10:15,Nash  Driving Layup (4 PTS),,,4 - 6,2
0020800829,21,5,1,1,2:37 PM,9:50,Barbosa STEAL (1 STL),,Perkins Bad Pass Turnover (P1.T1),,
0020800829,22,6,2,1,2:37 PM,9:47,,,Allen S.FOUL (P1.T1),,
0020800829,23,3,11,1,2:37 PM,9:47,Barbosa Free Throw 1 of 2 (3 PTS),,,4 - 7,3
0020800829,25,3,12,1,2:38 PM,9:47,MISS Barbosa Free Throw 2 of 2,,,,
0020800829,27,4,0,1,2:38 PM,9:46,,,Perkins REBOUND (Off:0 Def:2),,
0020800829,28,5,1,1,2:38 PM,9:37,Hill STEAL (1 STL),,Perkins Bad Pass Turnover (P2.T2),,
0020800829,29,1,42,1,2:38 PM,9:32,Barbosa  Driving Layup (5 PTS),,,4 - 9,5
0020800829,30,9,2,1,2:38 PM,9:17,,,Celtics Timeout: Short (Reg.0 Short 1),,
0020800829,32,2,1,1,2:40 PM,9:04,,,MISS Allen 24' 3PT Jump Shot,,
0020800829,33,4,0,1,2:40 PM,9:02,O'Neal REBOUND (Off:0 Def:1),,,,
0020800829,34,1,79,1,2:40 PM,8:56,Richardson 19' Pullup Jump Shot (2 PTS),,,4 - 11,7
0020800829,35,6,2,1,2:40 PM,8:45,Nash S.FOUL (P1.T2),,,,
0020800829,36,3,11,1,2:40 PM,8:45,,,Pierce Free Throw 1 of 2 (3 PTS),5 - 11,6
0020800829,38,3,12,1,2:41 PM,8:45,,,Pierce Free Throw 2 of 2 (4 PTS),6 - 11,5
0020800829,40,1,1,1,2:41 PM,8:30,Richardson 25' 3PT Jump Shot (5 PTS) (Nash 1 AST),,,6 - 14,8
0020800829,41,1,7,1,2:41 PM,8:17,,,Scalabrine  Dunk (2 PTS) (Rondo 1 AST),8 - 14,6
0020800829,42,2,1,1,2:41 PM,8:09,MISS Richardson 25' 3PT Jump Shot,,,,
0020800829,43,4,0,1,2:41 PM,8:07,,,Perkins REBOUND (Off:0 Def:3),,
0020800829,44,1,84,1,2:41 PM,8:02,,,Allen 8' Running Bank Shot (4 PTS),10 - 14,4
0020800829,45,2,7,1,2:42 PM,7:45,MISS Richardson  Dunk,,,,
0020800829,46,4,0,1,2:42 PM,7:44,Richardson REBOUND (Off:1 Def:0),,,,
0020800829,47,1,5,1,2:42 PM,7:43,Richardson  Layup (7 PTS),,,10 - 16,6
0020800829,48,1,1,1,2:42 PM,7:26,,,Allen 25' 3PT Jump Shot (7 PTS) (Rondo 2 AST),13 - 16,3
0020800829,49,6,2,1,2:42 PM,7:16,,,Perkins S.FOUL (P1.T2),,
0020800829,50,3,11,1,2:43 PM,7:16,O'Neal Free Throw 1 of 2 (1 PTS),,,13 - 17,4
0020800829,52,3,12,1,2:43 PM,7:16,MISS O'Neal Free Throw 2 of 2,,,,
0020800829,54,4,0,1,2:43 PM,7:15,,,Perkins REBOUND (Off:0 Def:4),,
