GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800351,0,12,0,1,7:08 PM,12:00,,,,,
0020800351,1,10,0,1,7:08 PM,12:00,Jump Ball Smith vs. Okafor: Tip to Bell,,,,
0020800351,2,6,4,1,7:13 PM,11:40,,,Okafor OFF.Foul (P1),,
0020800351,3,5,5,1,7:13 PM,11:40,,,Okafor Foul Turnover (P1.T1),,
0020800351,4,2,1,1,7:14 PM,11:18,MISS Horford 19' Jump Shot,,,,
0020800351,5,4,0,1,7:14 PM,11:16,,,Okafor REBOUND (Off:0 Def:1),,
0020800351,6,1,42,1,7:14 PM,11:05,,,Wallace 3' Driving Layup (2 PTS) (Felton 1 AST),2 - 0,-2
0020800351,8,2,1,1,7:14 PM,10:46,MISS Bibby 19' Jump Shot,,,,
0020800351,9,4,0,1,7:14 PM,10:45,,,Okafor REBOUND (Off:0 Def:2),,
0020800351,10,1,58,1,7:14 PM,10:31,,,Diaw 6' Turnaround Hook Shot (2 PTS),4 - 0,-4
0020800351,11,1,44,1,7:15 PM,10:18,Bibby 4' Reverse Layup (2 PTS) (Smith 1 AST),,,4 - 2,-2
0020800351,12,2,1,1,7:15 PM,9:57,,,MISS Bell 19' Jump Shot,,
0020800351,13,4,0,1,7:15 PM,9:55,Smith REBOUND (Off:0 Def:1),,,,
0020800351,14,2,1,1,7:15 PM,9:48,MISS Johnson 26' 3PT Jump Shot,,,,
0020800351,15,4,0,1,7:15 PM,9:48,,,Bobcats Rebound,,
0020800351,16,1,41,1,7:16 PM,9:32,,,Wallace 3' Running Layup (4 PTS) (Diaw 1 AST),6 - 2,-4
0020800351,17,1,1,1,7:16 PM,9:10,Horford 19' Jump Shot (2 PTS) (Johnson 1 AST),,,6 - 4,-2
0020800351,18,2,1,1,7:16 PM,8:48,,,MISS Bell 7' Jump Shot,,
0020800351,19,4,0,1,7:16 PM,8:47,Horford REBOUND (Off:0 Def:1),,,,
0020800351,20,5,1,1,7:16 PM,8:42,Bibby Bad Pass Turnover (P1.T1),,Diaw STEAL (1 STL),,
0020800351,21,6,1,1,7:17 PM,8:34,Johnson P.FOUL (P1.T1),,,,
0020800351,22,2,1,1,7:17 PM,8:29,,,MISS Diaw 20' Jump Shot,,
0020800351,23,4,0,1,7:17 PM,8:28,Williams REBOUND (Off:0 Def:1),,,,
0020800351,24,1,1,1,7:17 PM,8:21,Bibby 18' Jump Shot (4 PTS),,,6 - 6,TIE
0020800351,26,2,1,1,7:17 PM,7:58,Smith BLOCK (1 BLK),,MISS Diaw 3' Jump Shot,,
0020800351,27,4,0,1,7:18 PM,7:55,Smith REBOUND (Off:0 Def:2),,,,
0020800351,28,2,1,1,7:18 PM,7:46,MISS Horford 16' Jump Shot,,,,
0020800351,29,4,0,1,7:18 PM,7:45,,,Wallace REBOUND (Off:0 Def:1),,
0020800351,30,2,1,1,7:18 PM,7:31,,,MISS Wallace 21' Jump Shot,,
0020800351,31,4,0,1,7:18 PM,7:29,Smith REBOUND (Off:0 Def:3),,,,
0020800351,32,2,1,1,7:18 PM,7:21,MISS Williams 24' 3PT Jump Shot,,,,
0020800351,33,4,0,1,7:18 PM,7:20,,,Okafor REBOUND (Off:0 Def:3),,
0020800351,34,1,44,1,7:18 PM,7:05,,,Diaw 2' Reverse Layup (4 PTS) (Wallace 1 AST),8 - 6,-2
0020800351,35,6,2,1,7:19 PM,6:50,,,Diaw S.FOUL (P1.T1),,
0020800351,36,3,11,1,7:19 PM,6:50,Smith Free Throw 1 of 2 (1 PTS),,,8 - 7,-1
0020800351,38,3,12,1,7:19 PM,6:50,Smith Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE
0020800351,40,1,1,1,7:20 PM,6:37,,,Diaw 19' Jump Shot (6 PTS) (Okafor 1 AST),10 - 8,-2
0020800351,41,6,1,1,7:20 PM,6:24,,,Bell P.FOUL (P1.T2),,
0020800351,42,1,1,1,7:20 PM,6:20,Bibby 21' Jump Shot (6 PTS) (Horford 1 AST),,,10 - 10,TIE
0020800351,43,1,42,1,7:21 PM,6:05,,,Felton 3' Driving Layup (2 PTS),12 - 10,-2
0020800351,44,6,2,1,7:21 PM,6:05,Horford S.FOUL (P1.T2),,,,
0020800351,45,3,10,1,7:21 PM,6:05,,,Felton Free Throw 1 of 1 (3 PTS),13 - 10,-3
0020800351,47,2,1,1,7:22 PM,5:46,MISS Bibby 26' 3PT Jump Shot,,,,
0020800351,48,4,0,1,7:22 PM,5:45,,,Okafor REBOUND (Off:0 Def:4),,
0020800351,49,1,42,1,7:22 PM,5:35,,,Diaw 3' Driving Layup (8 PTS) (Felton 2 AST),15 - 10,-5
0020800351,50,6,2,1,7:22 PM,5:35,Smith S.FOUL (P1.T3),,,,
0020800351,51,9,1,1,7:22 PM,5:35,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020800351,52,8,0,1,7:25 PM,5:35,SUB: Evans FOR Williams,,,,
0020800351,53,3,10,1,7:25 PM,5:35,,,Diaw Free Throw 1 of 1 (9 PTS),16 - 10,-6
0020800351,55,1,56,1,7:25 PM,5:12,Smith 8' Running Hook Shot (4 PTS) (Johnson 2 AST),,,16 - 12,-4
0020800351,56,1,57,1,7:26 PM,4:53,,,Diaw 4' Driving Hook Shot (11 PTS),18 - 12,-6
0020800351,57,1,47,1,7:26 PM,4:34,Smith 5' Turnaround Jump Shot (6 PTS) (Johnson 3 AST),,,18 - 14,-4
0020800351,58,1,1,1,7:26 PM,4:09,,,Bell 21' Jump Shot (2 PTS),20 - 14,-6
0020800351,59,6,2,1,7:27 PM,3:54,,,Bell S.FOUL (P2.T3),,
