GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800949,0,12,0,1,7:11 PM,12:00,,,,,
0020800949,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Okur: Tip to Brewer,,,,
0020800949,2,1,65,1,7:12 PM,11:41,,,Okur 8' Jump Hook Shot (2 PTS),2 - 0,-2
0020800949,3,6,2,1,7:12 PM,11:41,Hibbert S.FOUL (P1.T1),,,,
0020800949,4,3,10,1,7:12 PM,11:41,,,Okur Free Throw 1 of 1 (3 PTS),3 - 0,-3
0020800949,6,5,2,1,7:12 PM,11:31,Jack Lost Ball Turnover (P1.T1),,D. Williams STEAL (1 STL),,
0020800949,7,2,5,1,7:12 PM,11:27,,,MISS D. Williams 1' Layup,,
0020800949,8,4,0,1,7:12 PM,11:25,,,Miles REBOUND (Off:1 Def:0),,
0020800949,9,1,92,1,7:13 PM,11:23,,,Miles  Putback Slam Dunk (2 PTS),5 - 0,-5
0020800949,10,6,2,1,7:13 PM,11:13,,,Miles S.FOUL (P1.T1),,
0020800949,11,3,11,1,7:13 PM,11:13,Daniels Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0020800949,13,3,12,1,7:13 PM,11:13,MISS Daniels Free Throw 2 of 2,,,,
0020800949,15,4,0,1,7:13 PM,11:12,,,Boozer REBOUND (Off:0 Def:1),,
0020800949,16,1,1,1,7:14 PM,10:58,,,Miles 18' Jump Shot (4 PTS) (D. Williams 1 AST),7 - 1,-6
0020800949,17,1,1,1,7:14 PM,10:50,Murphy 27' 3PT Jump Shot (3 PTS) (Ford 1 AST),,,7 - 4,-3
0020800949,18,2,5,1,7:14 PM,10:35,,,MISS Boozer  Layup,,
0020800949,19,4,0,1,7:14 PM,10:34,Daniels REBOUND (Off:0 Def:1),,,,
0020800949,20,5,1,1,7:14 PM,10:28,Ford Bad Pass Turnover (P1.T2),,Boozer STEAL (1 STL),,
0020800949,21,2,1,1,7:14 PM,10:09,,,MISS D. Williams 19' Jump Shot,,
0020800949,22,4,0,1,7:14 PM,10:07,Murphy REBOUND (Off:0 Def:1),,,,
0020800949,23,1,75,1,7:14 PM,10:02,Ford 1' Driving Finger Roll Layup (2 PTS),,,7 - 6,-1
0020800949,24,5,2,1,7:15 PM,9:45,Ford STEAL (1 STL),,Okur Lost Ball Turnover (P1.T1),,
0020800949,25,2,5,1,7:15 PM,9:40,MISS Ford 1' Layup,,,,
0020800949,26,4,0,1,7:15 PM,9:39,,,Brewer REBOUND (Off:0 Def:1),,
0020800949,27,1,79,1,7:15 PM,9:23,,,Okur 10' Pullup Jump Shot (5 PTS) (D. Williams 2 AST),9 - 6,-3
0020800949,28,2,5,1,7:16 PM,9:04,MISS Hibbert 1' Layup,,D. Williams BLOCK (1 BLK),,
0020800949,29,4,0,1,7:16 PM,9:03,,,Boozer REBOUND (Off:0 Def:2),,
0020800949,30,1,5,1,7:16 PM,9:00,,,Brewer 2' Layup (2 PTS) (D. Williams 3 AST),11 - 6,-5
0020800949,31,6,2,1,7:16 PM,9:00,Daniels S.FOUL (P1.T2),,,,
0020800949,32,3,10,1,7:16 PM,9:00,,,Brewer Free Throw 1 of 1 (3 PTS),12 - 6,-6
