GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800833,0,12,0,1,6:11 PM,12:00,,,,,
0020800833,1,10,0,1,6:11 PM,12:00,Jump Ball Przybilla vs. Jordan: Tip to,,,,
0020800833,2,2,84,1,6:12 PM,11:52,,,MISS Davis 6' Running Bank Shot,,
0020800833,3,4,0,1,6:12 PM,11:50,Przybilla REBOUND (Off:0 Def:1),,,,
0020800833,4,1,1,1,6:13 PM,11:27,Aldridge 21' Jump Shot (2 PTS) (Roy 1 AST),,,0 - 2,2
0020800833,5,6,2,1,6:14 PM,11:17,Aldridge S.FOUL (P1.T1),,,,
0020800833,6,3,11,1,6:14 PM,11:17,,,MISS Jordan Free Throw 1 of 2,,
0020800833,7,4,1,1,6:14 PM,11:17,,,Clippers Rebound,,
0020800833,8,3,12,1,6:14 PM,11:17,,,Jordan Free Throw 2 of 2 (1 PTS),1 - 2,1
0020800833,10,2,1,1,6:14 PM,11:01,MISS Blake 15' Jump Shot,,,,
0020800833,11,4,0,1,6:14 PM,10:59,,,Davis REBOUND (Off:0 Def:1),,
0020800833,12,2,86,1,6:15 PM,10:51,,,MISS Davis 11' Turnaround Fadeaway Shot,,
0020800833,13,4,0,1,6:15 PM,10:50,Batum REBOUND (Off:0 Def:1),,,,
0020800833,14,5,2,1,6:15 PM,10:48,Batum Lost Ball Turnover (P1.T1),,Davis STEAL (1 STL),,
0020800833,15,1,1,1,6:15 PM,10:33,,,Davis 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),4 - 2,-2
0020800833,16,1,1,1,6:16 PM,10:22,Aldridge 17' Jump Shot (4 PTS) (Blake 1 AST),,,4 - 4,TIE
0020800833,17,6,1,1,6:16 PM,10:15,Batum P.FOUL (P1.T2),,,,
0020800833,18,2,63,1,6:16 PM,10:09,,,MISS Gordon 10' Fadeaway Jumper,,
0020800833,19,4,0,1,6:16 PM,10:08,Aldridge REBOUND (Off:0 Def:1),,,,
