GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800218,0,12,0,1,8:40 PM,12:00,,,,,
0020800218,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Gooden: Tip to Mason Jr.,,,,
0020800218,2,5,1,1,8:42 PM,11:43,Finley Bad Pass Turnover (P1.T1),,,,
0020800218,3,2,63,1,8:42 PM,11:25,,,MISS Gooden 12' Fadeaway Jumper,,
0020800218,4,4,0,1,8:42 PM,11:24,Duncan REBOUND (Off:0 Def:1),,,,
0020800218,5,1,1,1,8:43 PM,11:00,Duncan 18' Jump Shot (2 PTS) (Mason Jr. 1 AST),,,0 - 2,2
0020800218,6,2,5,1,8:43 PM,10:50,,,MISS Noah 1' Layup,,
0020800218,7,4,0,1,8:43 PM,10:49,Duncan REBOUND (Off:0 Def:2),,,,
0020800218,8,1,44,1,8:43 PM,10:42,Oberto 2' Reverse Layup (2 PTS) (Duncan 1 AST),,,0 - 4,4
0020800218,9,1,1,1,8:43 PM,10:29,,,Rose 18' Jump Shot (2 PTS),2 - 4,2
0020800218,10,1,47,1,8:44 PM,10:18,Duncan 4' Turnaround Jump Shot (4 PTS) (Oberto 1 AST),,,2 - 6,4
0020800218,11,1,5,1,8:44 PM,10:04,,,Gooden 1' Layup (2 PTS),4 - 6,2
0020800218,12,2,1,1,8:44 PM,9:43,MISS Mason Jr. 15' Jump Shot,,,,
0020800218,13,4,0,1,8:44 PM,9:41,,,Noah REBOUND (Off:0 Def:1),,
0020800218,14,2,5,1,8:44 PM,9:31,,,MISS Gooden 2' Layup,,
0020800218,15,4,0,1,8:44 PM,9:30,Bowen REBOUND (Off:0 Def:1),,,,
0020800218,16,5,1,1,8:45 PM,9:14,Bowen Bad Pass Turnover (P1.T2),,,,
0020800218,17,1,1,1,8:45 PM,8:51,,,Gooden 18' Jump Shot (4 PTS) (Gordon 1 AST),6 - 6,TIE
0020800218,18,2,63,1,8:45 PM,8:36,MISS Mason Jr. 11' Fadeaway Jumper,,,,
0020800218,19,4,0,1,8:45 PM,8:34,,,Noah REBOUND (Off:0 Def:2),,
0020800218,20,2,1,1,8:46 PM,8:24,,,MISS Rose 18' Jump Shot,,
0020800218,21,4,0,1,8:46 PM,8:23,Mason Jr. REBOUND (Off:0 Def:1),,,,
0020800218,22,1,5,1,8:46 PM,8:14,Duncan 1' Layup (6 PTS) (Mason Jr. 2 AST),,,6 - 8,2
0020800218,23,5,40,1,8:46 PM,7:59,,,Gooden Out of Bounds Lost Ball Turnover (P1.T1),,
0020800218,24,8,0,1,8:46 PM,7:59,,,SUB: Gray FOR Noah,,
0020800218,25,2,66,1,8:46 PM,7:41,MISS Duncan 16' Jump Bank Shot,,,,
0020800218,26,4,0,1,8:47 PM,7:40,,,Gooden REBOUND (Off:0 Def:1),,
0020800218,27,2,1,1,8:47 PM,7:28,,,MISS Hughes 24' 3PT Jump Shot,,
0020800218,28,4,0,1,8:47 PM,7:26,Duncan REBOUND (Off:0 Def:3),,,,
0020800218,29,2,1,1,8:47 PM,7:10,MISS Bowen  3PT Jump Shot,,,,
0020800218,30,4,0,1,8:47 PM,7:09,,,Bulls Rebound,,
0020800218,31,6,2,1,8:47 PM,7:00,Oberto S.FOUL (P1.T1),,,,
0020800218,32,3,11,1,8:47 PM,7:00,,,Gooden Free Throw 1 of 2 (5 PTS),7 - 8,1
0020800218,34,8,0,1,8:48 PM,7:00,SUB: Ginobili FOR Bowen,,,,
0020800218,35,3,12,1,8:48 PM,7:00,,,MISS Gooden Free Throw 2 of 2,,
0020800218,37,4,0,1,8:48 PM,6:59,Finley REBOUND (Off:0 Def:1),,,,
0020800218,38,2,1,1,8:49 PM,6:45,MISS Ginobili 19' Jump Shot,,,,
0020800218,39,4,0,1,8:49 PM,6:40,,,Gooden REBOUND (Off:0 Def:2),,
0020800218,40,1,1,1,8:49 PM,6:29,,,Gray 5' Jump Shot (2 PTS),9 - 8,-1
0020800218,41,2,47,1,8:49 PM,6:13,MISS Oberto 5' Turnaround Jump Shot,,,,
0020800218,42,4,0,1,8:49 PM,6:11,,,Gooden REBOUND (Off:0 Def:3),,
0020800218,43,2,1,1,8:49 PM,6:02,,,MISS Gooden 6' Jump Shot,,
0020800218,44,4,0,1,8:49 PM,6:01,Ginobili REBOUND (Off:0 Def:1),,,,
0020800218,45,5,1,1,8:49 PM,5:53,Ginobili Bad Pass Turnover (P1.T3),,Gooden STEAL (1 STL),,
