GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800464,2,12,0,1,8:41 PM,12:00,,,,,
0020800464,3,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Bogut: Tip to Mason Jr.,,,,
0020800464,4,1,1,1,8:42 PM,11:41,Bonner 18' Jump Shot (2 PTS) (Parker 1 AST),,,0 - 2,2
0020800464,5,1,1,1,8:42 PM,11:19,,,Jefferson 25' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),3 - 2,-1
0020800464,6,2,1,1,8:43 PM,10:55,MISS Duncan 18' Jump Shot,,,,
0020800464,7,4,0,1,8:43 PM,10:54,,,Redd REBOUND (Off:0 Def:1),,
0020800464,8,2,1,1,8:43 PM,10:45,,,MISS Redd 16' Jump Shot,,
0020800464,9,4,0,1,8:43 PM,10:44,Mason Jr. REBOUND (Off:0 Def:1),,,,
0020800464,10,1,79,1,8:43 PM,10:30,Finley 13' Pullup Jump Shot (2 PTS),,,3 - 4,1
0020800464,11,1,1,1,8:43 PM,10:19,,,Ridnour 20' Jump Shot (2 PTS),5 - 4,-1
0020800464,12,1,1,1,8:44 PM,9:52,Duncan 19' Jump Shot (2 PTS) (Parker 2 AST),,,5 - 6,1
0020800464,13,6,1,1,8:44 PM,9:41,Mason Jr. P.FOUL (P1.T1),,,,
0020800464,14,1,7,1,8:44 PM,9:34,,,Jefferson 1' Dunk (5 PTS) (Bogut 1 AST),7 - 6,-1
0020800464,15,2,1,1,8:45 PM,9:16,MISS Duncan 19' Jump Shot,,,,
0020800464,16,4,0,1,8:45 PM,9:15,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0020800464,17,2,1,1,8:45 PM,9:06,,,MISS Ridnour 17' Jump Shot,,
0020800464,19,4,0,1,8:45 PM,9:04,,,Bogut REBOUND (Off:1 Def:0),,
0020800464,18,1,4,1,8:45 PM,9:04,,,Bogut 1' Tip Shot (2 PTS),9 - 6,-3
0020800464,20,6,2,1,8:45 PM,8:47,,,Mbah a Moute S.FOUL (P1.T1),,
0020800464,21,3,11,1,8:45 PM,8:47,MISS Parker Free Throw 1 of 2,,,,
0020800464,22,4,1,1,8:45 PM,8:47,SPURS Rebound,,,,
0020800464,23,3,12,1,8:46 PM,8:47,Parker Free Throw 2 of 2 (1 PTS),,,9 - 7,-2
0020800464,25,1,7,1,8:46 PM,8:34,,,Bogut  Dunk (4 PTS) (Mbah a Moute 1 AST),11 - 7,-4
0020800464,26,9,1,1,8:46 PM,8:32,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020800464,28,5,1,1,8:49 PM,8:21,Bonner Bad Pass Turnover (P1.T1),,Redd STEAL (1 STL),,
0020800464,29,6,2,1,8:49 PM,8:18,Bonner S.FOUL (P1.T2),,,,
0020800464,30,3,11,1,8:49 PM,8:18,,,Redd Free Throw 1 of 2 (1 PTS),12 - 7,-5
0020800464,32,3,12,1,8:50 PM,8:18,,,Redd Free Throw 2 of 2 (2 PTS),13 - 7,-6
0020800464,34,2,1,1,8:50 PM,8:06,MISS Finley 25' 3PT Jump Shot,,,,
0020800464,35,4,0,1,8:50 PM,8:04,,,Ridnour REBOUND (Off:0 Def:1),,
0020800464,36,1,7,1,8:50 PM,7:55,,,Bogut 1' Dunk (6 PTS) (Mbah a Moute 2 AST),15 - 7,-8
0020800464,37,2,1,1,8:50 PM,7:37,MISS Bonner  3PT Jump Shot,,,,
0020800464,38,4,0,1,8:50 PM,7:36,,,Ridnour REBOUND (Off:0 Def:2),,
0020800464,39,1,44,1,8:51 PM,7:21,,,Mbah a Moute 2' Reverse Layup (2 PTS) (Redd 1 AST),17 - 7,-10
0020800464,40,6,17,1,8:51 PM,7:05,,,Bucks T.Foul (Def. 3 Sec Mbah a Moute ),,
0020800464,41,3,16,1,8:51 PM,7:05,MISS Mason Jr. Free Throw Technical,,,,
0020800464,42,4,1,1,8:51 PM,7:05,SPURS Rebound,,,,
0020800464,43,8,0,1,8:51 PM,7:05,SUB: Tolliver FOR Bonner,,,,
0020800464,44,8,0,1,8:51 PM,7:05,SUB: Thomas FOR Duncan,,,,
0020800464,45,1,79,1,8:52 PM,6:57,Mason Jr. 15' Pullup Jump Shot (2 PTS) (Thomas 1 AST),,,17 - 9,-8
0020800464,46,5,4,1,8:52 PM,6:36,,,Bogut Traveling Turnover (P1.T1),,
0020800464,47,8,0,1,8:52 PM,6:36,SUB: Ginobili FOR Finley,,,,
0020800464,48,2,1,1,8:53 PM,6:22,MISS Tolliver 23' Jump Shot,,,,
0020800464,49,4,0,1,8:53 PM,6:21,,,Bogut REBOUND (Off:1 Def:1),,
0020800464,50,2,1,1,8:53 PM,6:04,,,MISS Redd 21' Jump Shot,,
0020800464,51,4,0,1,8:53 PM,6:02,Tolliver REBOUND (Off:0 Def:1),,,,
0020800464,52,6,4,1,8:53 PM,6:00,Thomas OFF.Foul (P1),,,,
0020800464,53,5,5,1,8:53 PM,6:00,Thomas Foul Turnover (P1.T2),,,,
0020800464,54,2,1,1,8:53 PM,5:49,,,MISS Jefferson 20' Jump Shot,,
0020800464,55,4,0,1,8:53 PM,5:48,Tolliver REBOUND (Off:0 Def:2),,,,
0020800464,56,2,1,1,8:54 PM,5:36,MISS Thomas 18' Jump Shot,,,,
0020800464,57,4,0,1,8:54 PM,5:35,Thomas REBOUND (Off:1 Def:0),,,,
0020800464,58,1,1,1,8:54 PM,5:22,Ginobili 20' Jump Shot (2 PTS) (Tolliver 1 AST),,,17 - 11,-6
0020800464,59,1,1,1,8:54 PM,5:11,,,Ridnour 19' Jump Shot (4 PTS),19 - 11,-8
0020800464,60,1,1,1,8:55 PM,4:54,Parker 24' 3PT Jump Shot (4 PTS) (Tolliver 2 AST),,,19 - 14,-5
0020800464,61,1,5,1,8:55 PM,4:33,,,Mbah a Moute 2' Layup (4 PTS) (Bogut 2 AST),21 - 14,-7
0020800464,62,2,1,1,8:55 PM,4:14,MISS Mason Jr. 22' Jump Shot,,,,
0020800464,63,4,0,1,8:55 PM,4:13,,,Jefferson REBOUND (Off:0 Def:1),,
0020800464,64,5,1,1,8:55 PM,4:09,,,Ridnour Bad Pass Turnover (P1.T2),,
0020800464,65,6,2,1,8:56 PM,3:55,,,Mbah a Moute S.FOUL (P2.T2),,
0020800464,66,3,11,1,8:56 PM,3:55,Parker Free Throw 1 of 2 (5 PTS),,,21 - 15,-6
0020800464,68,8,0,1,8:56 PM,3:55,,,SUB: Villanueva FOR Mbah a Moute,,
0020800464,69,8,0,1,8:56 PM,3:55,SUB: Bowen FOR Mason Jr.,,,,
0020800464,70,3,12,1,8:56 PM,3:55,Parker Free Throw 2 of 2 (6 PTS),,,21 - 16,-5
0020800464,72,9,1,1,8:57 PM,3:36,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020800464,74,6,1,1,9:00 PM,3:35,Ginobili P.FOUL (P1.T3),,,,
0020800464,75,1,7,1,9:00 PM,3:28,,,Bogut 1' Dunk (8 PTS) (Villanueva 1 AST),23 - 16,-7
0020800464,76,6,2,1,9:00 PM,3:15,,,Jefferson S.FOUL (P1.T3),,
0020800464,77,3,11,1,9:00 PM,3:15,Ginobili Free Throw 1 of 2 (3 PTS),,,23 - 17,-6
0020800464,79,8,0,1,9:01 PM,3:15,,,SUB: Sessions FOR Ridnour,,
0020800464,80,3,12,1,9:01 PM,3:15,Ginobili Free Throw 2 of 2 (4 PTS),,,23 - 18,-5
0020800464,82,5,1,1,9:01 PM,3:08,Parker STEAL (1 STL),,Villanueva Bad Pass Turnover (P1.T3),,
0020800464,83,1,5,1,9:01 PM,3:03,Parker  Layup (8 PTS),,,23 - 20,-3
0020800464,84,6,1,1,9:01 PM,2:47,Ginobili P.FOUL (P2.T4),,,,
0020800464,85,8,0,1,9:01 PM,2:47,SUB: Finley FOR Ginobili,,,,
0020800464,86,1,47,1,9:02 PM,2:31,,,Redd 13' Turnaround Jump Shot (4 PTS),25 - 20,-5
0020800464,87,2,78,1,9:02 PM,2:14,MISS Parker 9' Floating Jump Shot,,,,
0020800464,88,4,0,1,9:02 PM,2:12,,,Redd REBOUND (Off:0 Def:2),,
0020800464,89,1,5,1,9:02 PM,2:06,,,Redd 1' Layup (6 PTS),27 - 20,-7
0020800464,90,2,44,1,9:03 PM,1:44,MISS Parker 1' Reverse Layup,,,,
0020800464,92,4,0,1,9:03 PM,1:43,Thomas REBOUND (Off:2 Def:0),,,,
0020800464,91,2,4,1,9:03 PM,1:43,MISS Thomas 1' Tip Shot,,,,
