GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800403,0,12,0,1,7:12 PM,12:00,,,,,
0020800403,1,10,0,1,7:12 PM,12:00,Jump Ball Howard vs. Biedrins: Tip to Nelson,,,,
0020800403,2,2,1,1,7:13 PM,11:45,MISS Bogans  3PT Jump Shot,,,,
0020800403,3,4,0,1,7:13 PM,11:43,,,Azubuike REBOUND (Off:0 Def:1),,
0020800403,4,2,3,1,7:13 PM,11:29,,,MISS Biedrins 6' Hook Shot,,
0020800403,5,4,0,1,7:13 PM,11:27,Lewis REBOUND (Off:0 Def:1),,,,
0020800403,6,2,3,1,7:13 PM,11:17,MISS Howard 4' Hook Shot,,,,
0020800403,7,4,0,1,7:13 PM,11:16,,,Wright REBOUND (Off:0 Def:1),,
0020800403,8,2,1,1,7:13 PM,11:08,,,MISS Crawford 20' Jump Shot,,
0020800403,9,4,0,1,7:14 PM,11:07,,,Biedrins REBOUND (Off:1 Def:0),,
0020800403,10,2,5,1,7:14 PM,11:05,Howard BLOCK (1 BLK),,MISS Biedrins  Layup,,
0020800403,11,4,0,1,7:14 PM,11:04,Bogans REBOUND (Off:0 Def:1),,,,
0020800403,12,2,1,1,7:14 PM,10:57,MISS Lewis  3PT Jump Shot,,,,
0020800403,13,4,0,1,7:14 PM,10:56,,,Belinelli REBOUND (Off:0 Def:1),,
0020800403,14,2,1,1,7:14 PM,10:33,,,MISS Biedrins 5' Jump Shot,,
0020800403,15,4,0,1,7:14 PM,10:32,Howard REBOUND (Off:0 Def:1),,,,
0020800403,17,6,2,1,7:14 PM,10:23,,,Wright S.FOUL (P1.T1),,
0020800403,18,3,11,1,7:14 PM,10:23,MISS Turkoglu Free Throw 1 of 2,,,,
0020800403,19,4,1,1,7:14 PM,10:23,MAGIC Rebound,,,,
0020800403,20,3,12,1,7:15 PM,10:23,Turkoglu Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020800403,22,2,1,1,7:15 PM,10:11,,,MISS Belinelli 20' Jump Shot,,
0020800403,23,4,0,1,7:15 PM,10:10,Howard REBOUND (Off:0 Def:2),,,,
0020800403,24,2,1,1,7:16 PM,9:59,MISS Bogans  3PT Jump Shot,,,,
0020800403,25,4,0,1,7:16 PM,9:58,,,Belinelli REBOUND (Off:0 Def:2),,
0020800403,26,2,42,1,7:16 PM,9:53,,,MISS Belinelli  Driving Layup,,
0020800403,27,4,0,1,7:16 PM,9:51,Lewis REBOUND (Off:0 Def:2),,,,
0020800403,28,1,42,1,7:16 PM,9:44,Lewis  Driving Layup (2 PTS),,,0 - 3,3
0020800403,29,6,2,1,7:16 PM,9:44,,,Wright S.FOUL (P2.T2),,
0020800403,30,8,0,1,7:16 PM,9:44,,,SUB: Kurz FOR Wright,,
0020800403,31,3,10,1,7:16 PM,9:44,MISS Lewis Free Throw 1 of 1,,,,
0020800403,33,4,0,1,7:16 PM,9:42,,,Kurz REBOUND (Off:0 Def:1),,
0020800403,34,2,1,1,7:17 PM,9:27,Howard BLOCK (2 BLK),,MISS Crawford 17' Jump Shot,,
0020800403,35,4,0,1,7:17 PM,9:25,Bogans REBOUND (Off:0 Def:2),,,,
0020800403,36,2,67,1,7:17 PM,9:19,MISS Howard 6' Hook Bank Shot,,,,
0020800403,37,4,0,1,7:17 PM,9:17,Howard REBOUND (Off:1 Def:2),,,,
0020800403,38,6,2,1,7:17 PM,9:17,,,Kurz S.FOUL (P1.T3),,
0020800403,39,3,11,1,7:17 PM,9:17,MISS Howard Free Throw 1 of 2,,,,
0020800403,40,4,1,1,7:17 PM,9:17,MAGIC Rebound,,,,
0020800403,41,3,12,1,7:17 PM,9:17,Howard Free Throw 2 of 2 (1 PTS),,,0 - 4,4
0020800403,43,5,2,1,7:18 PM,8:56,Howard STEAL (1 STL),,Biedrins Lost Ball Turnover (P1.T1),,
0020800403,44,1,44,1,7:18 PM,8:51,Nelson  Reverse Layup (2 PTS) (Turkoglu 1 AST),,,0 - 6,6
0020800403,45,7,1,1,7:18 PM,8:49,MAGIC Violation: Delay of game Violation,,,,
0020800403,46,1,1,1,7:19 PM,8:33,,,Azubuike 21' Jump Shot (2 PTS) (Biedrins 1 AST),2 - 6,4
0020800403,47,1,1,1,7:19 PM,8:21,Nelson 24' 3PT Jump Shot (5 PTS),,,2 - 9,7
0020800403,49,1,1,1,7:19 PM,8:09,,,Belinelli 18' Jump Shot (2 PTS),4 - 9,5
0020800403,50,2,1,1,7:19 PM,7:56,MISS Bogans  3PT Jump Shot,,,,
0020800403,51,4,0,1,7:19 PM,7:55,Howard REBOUND (Off:2 Def:2),,,,
0020800403,52,5,2,1,7:19 PM,7:50,Howard Lost Ball Turnover (P1.T1),,Crawford STEAL (1 STL),,
0020800403,53,6,2,1,7:19 PM,7:46,Turkoglu S.FOUL (P1.T1),,,,
0020800403,54,3,11,1,7:20 PM,7:46,,,Azubuike Free Throw 1 of 2 (3 PTS),5 - 9,4
0020800403,56,3,12,1,7:20 PM,7:46,,,Azubuike Free Throw 2 of 2 (4 PTS),6 - 9,3
0020800403,58,1,5,1,7:20 PM,7:31,Lewis  Layup (4 PTS) (Turkoglu 2 AST),,,6 - 11,5
0020800403,59,6,1,1,7:21 PM,7:25,Bogans P.FOUL (P1.T2),,,,
0020800403,60,2,1,1,7:21 PM,7:15,,,MISS Belinelli 14' Jump Shot,,
0020800403,61,4,0,1,7:21 PM,7:14,Howard REBOUND (Off:2 Def:3),,,,
0020800403,62,1,8,1,7:21 PM,7:07,Howard  Slam Dunk (3 PTS) (Lewis 1 AST),,,6 - 13,7
0020800403,63,2,1,1,7:21 PM,6:51,,,MISS Crawford 26' 3PT Jump Shot,,
0020800403,64,4,0,1,7:21 PM,6:50,,,Kurz REBOUND (Off:1 Def:1),,
0020800403,65,6,2,1,7:22 PM,6:42,Howard S.FOUL (P1.T3),,,,
0020800403,66,3,11,1,7:22 PM,6:42,,,MISS Biedrins Free Throw 1 of 2,,
0020800403,67,4,1,1,7:22 PM,6:42,,,Warriors Rebound,,
0020800403,68,3,12,1,7:22 PM,6:42,,,MISS Biedrins Free Throw 2 of 2,,
0020800403,70,4,0,1,7:22 PM,6:41,Turkoglu REBOUND (Off:0 Def:1),,,,
0020800403,71,5,1,1,7:22 PM,6:25,Turkoglu Bad Pass Turnover (P1.T2),,Kurz STEAL (1 STL),,
0020800403,72,2,5,1,7:23 PM,6:14,,,MISS Biedrins  Layup,,
0020800403,73,4,0,1,7:23 PM,6:13,Lewis REBOUND (Off:0 Def:3),,,,
0020800403,74,1,7,1,7:23 PM,6:06,Howard  Dunk (5 PTS) (Turkoglu 3 AST),,,6 - 15,9
0020800403,75,5,1,1,7:23 PM,5:49,Lewis STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T2),,
0020800403,76,2,5,1,7:23 PM,5:38,MISS Howard  Layup,,,,
0020800403,77,4,0,1,7:23 PM,5:36,Howard REBOUND (Off:3 Def:3),,,,
0020800403,78,2,5,1,7:23 PM,5:35,MISS Howard  Layup,,Kurz BLOCK (1 BLK),,
0020800403,79,4,0,1,7:23 PM,5:33,Turkoglu REBOUND (Off:1 Def:1),,,,
0020800403,80,1,1,1,7:23 PM,5:31,Turkoglu 5' Jump Shot (3 PTS),,,6 - 17,11
0020800403,81,9,1,1,7:23 PM,5:27,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020800403,83,8,0,1,7:26 PM,5:27,,,SUB: Turiaf FOR Biedrins,,
0020800403,84,8,0,1,7:26 PM,5:27,SUB: Pietrus FOR Turkoglu,,,,
0020800403,85,2,1,1,7:27 PM,5:12,,,MISS Turiaf 17' Jump Shot,,
0020800403,86,4,0,1,7:27 PM,5:11,Nelson REBOUND (Off:0 Def:1),,,,
0020800403,87,5,2,1,7:27 PM,5:05,Nelson Lost Ball Turnover (P1.T3),,Crawford STEAL (2 STL),,
0020800403,88,1,5,1,7:27 PM,5:01,,,Crawford  Layup (2 PTS),8 - 17,9
0020800403,89,2,3,1,7:27 PM,4:43,MISS Lewis 10' Hook Shot,,,,
0020800403,90,4,0,1,7:27 PM,4:42,,,Turiaf REBOUND (Off:0 Def:1),,
0020800403,91,5,4,1,7:28 PM,4:29,,,Kurz Traveling Turnover (P1.T3),,
0020800403,92,1,1,1,7:28 PM,4:15,Pietrus 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),,,8 - 20,12
0020800403,93,1,63,1,7:28 PM,4:00,,,Belinelli 15' Fadeaway Jumper (4 PTS),10 - 20,10
0020800403,94,1,1,1,7:28 PM,3:50,Lewis 25' 3PT Jump Shot (7 PTS) (Nelson 2 AST),,,10 - 23,13
0020800403,95,2,1,1,7:29 PM,3:36,,,MISS Kurz 11' Jump Shot,,
0020800403,96,4,0,1,7:29 PM,3:34,Pietrus REBOUND (Off:0 Def:1),,,,
0020800403,97,2,3,1,7:29 PM,3:21,MISS Howard 7' Hook Shot,,,,
0020800403,98,4,0,1,7:29 PM,3:20,,,Turiaf REBOUND (Off:0 Def:2),,
0020800403,99,5,1,1,7:29 PM,3:14,Nelson STEAL (1 STL),,Belinelli Bad Pass Turnover (P1.T4),,
0020800403,100,1,42,1,7:29 PM,3:11,Nelson  Driving Layup (7 PTS),,,10 - 25,15
0020800403,101,2,1,1,7:29 PM,2:54,,,MISS Crawford 25' 3PT Jump Shot,,
0020800403,102,4,0,1,7:29 PM,2:52,,,Belinelli REBOUND (Off:1 Def:2),,
0020800403,103,2,42,1,7:30 PM,2:35,,,MISS Belinelli  Driving Layup,,
0020800403,104,4,0,1,7:30 PM,2:32,,,Azubuike REBOUND (Off:1 Def:1),,
0020800403,105,6,2,1,7:30 PM,2:24,Pietrus S.FOUL (P1.T4),,,,
0020800403,106,9,1,1,7:30 PM,2:24,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020800403,108,8,0,1,7:32 PM,2:24,,,SUB: Randolph FOR Kurz,,
0020800403,109,8,0,1,7:32 PM,2:24,SUB: Johnson FOR Howard,,,,
0020800403,110,8,0,1,7:32 PM,2:24,SUB: Gortat FOR Bogans,,,,
0020800403,111,8,0,1,7:32 PM,2:24,SUB: Turkoglu FOR Nelson,,,,
0020800403,112,3,11,1,7:33 PM,2:24,,,Turiaf Free Throw 1 of 2 (1 PTS),11 - 25,14
0020800403,114,3,12,1,7:33 PM,2:24,,,MISS Turiaf Free Throw 2 of 2,,
0020800403,116,4,0,1,7:33 PM,2:22,Lewis REBOUND (Off:0 Def:4),,,,
0020800403,117,2,63,1,7:33 PM,2:07,MISS Lewis 13' Fadeaway Jumper,,Randolph BLOCK (1 BLK),,
0020800403,118,4,0,1,7:33 PM,2:04,,,Turiaf REBOUND (Off:0 Def:3),,
0020800403,119,5,2,1,7:34 PM,1:51,Johnson STEAL (1 STL),,Crawford Lost Ball Turnover (P2.T5),,
0020800403,120,6,3,1,7:34 PM,1:51,,,Randolph L.B.FOUL (P1.T4),,
0020800403,121,8,0,1,7:34 PM,1:51,,,SUB: Biedrins FOR Turiaf,,
0020800403,122,2,3,1,7:34 PM,1:35,MISS Gortat 10' Hook Shot,,,,
0020800403,123,4,0,1,7:34 PM,1:34,,,Biedrins REBOUND (Off:1 Def:1),,
0020800403,124,1,1,1,7:34 PM,1:25,,,Azubuike 21' Jump Shot (6 PTS) (Biedrins 2 AST),13 - 25,12
0020800403,126,2,1,1,7:35 PM,1:03,MISS Turkoglu  3PT Jump Shot,,,,
0020800403,127,4,0,1,7:35 PM,1:02,,,Biedrins REBOUND (Off:1 Def:2),,
0020800403,128,1,42,1,7:35 PM,0:54,,,Crawford  Driving Layup (4 PTS),15 - 25,10
0020800403,129,5,4,1,7:35 PM,0:50,Turkoglu Traveling Turnover (P2.T4),,,,
0020800403,130,5,2,1,7:36 PM,0:31,Turkoglu STEAL (1 STL),,Biedrins Lost Ball Turnover (P2.T6),,
0020800403,131,2,42,1,7:36 PM,0:25,MISS Turkoglu  Driving Layup,,,,
0020800403,132,4,0,1,7:36 PM,0:24,,,Crawford REBOUND (Off:0 Def:1),,
0020800403,133,6,2,1,7:36 PM,0:03,Gortat S.FOUL (P1.PN),,,,
0020800403,134,3,11,1,7:36 PM,0:03,,,MISS Crawford Free Throw 1 of 2,,
0020800403,135,4,1,1,7:36 PM,0:03,,,Warriors Rebound,,
0020800403,136,8,0,1,7:36 PM,0:03,,,SUB: Nelson FOR Biedrins,,
0020800403,137,3,12,1,7:37 PM,0:03,,,Crawford Free Throw 2 of 2 (5 PTS),16 - 25,9
0020800403,139,13,0,1,7:37 PM,0:00,,,,16 - 25,9
0020800403,141,12,0,2,7:40 PM,12:00,,,,16 - 25,9
0020800403,142,2,1,2,7:40 PM,11:42,,,MISS Crawford 21' Jump Shot,,
0020800403,143,4,0,2,7:40 PM,11:41,,,Biedrins REBOUND (Off:2 Def:2),,
0020800403,144,6,1,2,7:40 PM,11:40,Turkoglu P.FOUL (P2.T1),,,,
0020800403,145,1,8,2,7:41 PM,11:28,,,Biedrins  Slam Dunk (2 PTS) (Azubuike 1 AST),18 - 25,7
0020800403,146,1,1,2,7:41 PM,11:05,Lee  3PT Jump Shot (3 PTS) (Turkoglu 4 AST),,,18 - 28,10
0020800403,147,2,1,2,7:41 PM,10:53,,,MISS Crawford 18' Jump Shot,,
0020800403,149,4,0,2,7:41 PM,10:52,,,Randolph REBOUND (Off:1 Def:0),,
0020800403,148,1,87,2,7:41 PM,10:52,,,Randolph  Putback Dunk (2 PTS),20 - 28,8
0020800403,150,6,1,2,7:42 PM,10:42,,,Randolph P.FOUL (P2.T1),,
0020800403,151,8,0,2,7:42 PM,10:42,SUB: Howard FOR Gortat,,,,
0020800403,153,7,2,2,7:42 PM,10:32,,,Randolph Violation:Defensive Goaltending,,
0020800403,152,1,67,2,7:42 PM,10:32,Howard 9' Hook Bank Shot (7 PTS) (Battie 1 AST),,,20 - 30,10
0020800403,154,2,1,2,7:43 PM,10:16,,,MISS Watson 16' Jump Shot,,
0020800403,155,4,0,2,7:43 PM,10:15,,,Randolph REBOUND (Off:2 Def:0),,
0020800403,156,1,5,2,7:43 PM,10:13,,,Randolph  Layup (4 PTS),22 - 30,8
0020800403,157,5,1,2,7:43 PM,9:56,Battie Bad Pass Turnover (P1.T5),,Biedrins STEAL (1 STL),,
0020800403,158,5,40,2,7:43 PM,9:50,,,Biedrins Out of Bounds Lost Ball Turnover (P3.T7),,
0020800403,159,1,1,2,7:44 PM,9:26,Johnson 25' 3PT Jump Shot (3 PTS),,,22 - 33,11
0020800403,160,2,42,2,7:44 PM,9:09,Johnson BLOCK (1 BLK),,MISS Watson  Driving Layup,,
0020800403,161,4,0,2,7:44 PM,9:07,Battie REBOUND (Off:0 Def:1),,,,
0020800403,162,6,1,2,7:44 PM,9:04,,,Biedrins P.FOUL (P1.T2),,
0020800403,163,8,0,2,7:44 PM,9:04,,,SUB: Morrow FOR Crawford,,
0020800403,164,8,0,2,7:44 PM,9:04,,,SUB: Turiaf FOR Biedrins,,
0020800403,165,6,2,2,7:45 PM,8:58,,,Turiaf S.FOUL (P1.T3),,
0020800403,166,9,4,2,7:45 PM,8:58,,,,,
