GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800708,0,12,0,1,7:43 PM,12:00,,,,,
0020800708,1,10,0,1,7:44 PM,12:00,Jump Ball Magloire vs. Camby: Tip to Jones,,,,
0020800708,2,5,1,1,7:44 PM,11:44,Chalmers STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,
0020800708,3,2,1,1,7:44 PM,11:43,MISS Diawara 16' Jump Shot,,,,
0020800708,4,4,0,1,7:44 PM,11:38,,,Jones REBOUND (Off:0 Def:1),,
0020800708,5,1,1,1,7:44 PM,11:25,,,Camby 18' Jump Shot (2 PTS) (Gordon 1 AST),2 - 0,-2
0020800708,6,1,1,1,7:45 PM,11:09,Chalmers 20' Jump Shot (2 PTS) (Haslem 1 AST),,,2 - 2,TIE
0020800708,7,6,1,1,7:45 PM,10:58,Chalmers P.FOUL (P1.T1),,,,
0020800708,8,5,2,1,7:45 PM,10:49,Chalmers STEAL (2 STL),,Camby Lost Ball Turnover (P1.T2),,
0020800708,9,1,50,1,7:45 PM,10:45,Chalmers  Running Dunk (4 PTS),,,2 - 4,2
0020800708,10,2,1,1,7:46 PM,10:19,,,MISS Thornton 19' Jump Shot,,
0020800708,11,4,0,1,7:46 PM,10:19,,,Clippers Rebound,,
0020800708,12,5,11,1,7:46 PM,10:19,,,Clippers Turnover: Shot Clock (T#3),,
0020800708,13,5,1,1,7:46 PM,10:06,Magloire Bad Pass Turnover (P1.T1),,Gordon STEAL (1 STL),,
0020800708,14,6,3,1,7:46 PM,10:06,Magloire L.B.FOUL (P1.T2),,,,
0020800708,15,1,1,1,7:46 PM,9:55,,,Gordon 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),5 - 4,-1
0020800708,16,1,44,1,7:47 PM,9:38,Magloire  Reverse Layup (2 PTS) (Haslem 2 AST),,,5 - 6,1
0020800708,17,2,1,1,7:47 PM,9:25,,,MISS Gordon  3PT Jump Shot,,
0020800708,18,4,0,1,7:47 PM,9:24,Magloire REBOUND (Off:0 Def:1),,,,
0020800708,19,2,5,1,7:47 PM,9:11,MISS Magloire  Layup,,,,
0020800708,20,4,0,1,7:47 PM,9:09,,,Camby REBOUND (Off:0 Def:1),,
0020800708,21,6,2,1,7:47 PM,9:02,Diawara S.FOUL (P1.T3),,,,
0020800708,22,3,11,1,7:48 PM,9:02,,,Jones Free Throw 1 of 2 (1 PTS),6 - 6,TIE
0020800708,24,3,12,1,7:48 PM,9:02,,,Jones Free Throw 2 of 2 (2 PTS),7 - 6,-1
0020800708,26,2,1,1,7:48 PM,8:46,MISS Haslem 18' Jump Shot,,,,
0020800708,27,4,0,1,7:48 PM,8:44,,,Gordon REBOUND (Off:0 Def:1),,
0020800708,28,1,63,1,7:48 PM,8:35,,,Skinner 12' Fadeaway Jumper (2 PTS) (Jones 2 AST),9 - 6,-3
0020800708,29,1,1,1,7:49 PM,8:17,Wade 20' Jump Shot (2 PTS),,,9 - 8,-1
0020800708,30,6,1,1,7:49 PM,8:02,Diawara P.FOUL (P2.T4),,,,
0020800708,31,8,0,1,7:49 PM,8:02,SUB: Marion FOR Diawara,,,,
0020800708,32,7,1,1,7:49 PM,8:02,HEAT Violation: Delay of game Violation,,,,
0020800708,33,2,1,1,7:50 PM,7:49,,,MISS Thornton 26' 3PT Jump Shot,,
0020800708,34,4,0,1,7:50 PM,7:47,Magloire REBOUND (Off:0 Def:2),,,,
0020800708,35,2,42,1,7:50 PM,7:39,MISS Wade  Driving Layup,,Skinner BLOCK (1 BLK),,
0020800708,36,4,0,1,7:50 PM,7:37,Wade REBOUND (Off:1 Def:0),,,,
0020800708,37,8,0,1,7:50 PM,7:36,,,SUB: Randolph FOR Skinner,,
0020800708,38,2,1,1,7:51 PM,7:30,MISS Wade 18' Jump Shot,,,,
0020800708,39,4,0,1,7:51 PM,7:28,Marion REBOUND (Off:1 Def:0),,,,
0020800708,40,1,4,1,7:51 PM,7:27,Marion  Tip Shot (2 PTS),,,9 - 10,1
0020800708,41,2,1,1,7:51 PM,7:11,,,MISS Randolph 5' Jump Shot,,
0020800708,42,4,0,1,7:51 PM,7:08,Magloire REBOUND (Off:0 Def:3),,,,
0020800708,43,2,1,1,7:51 PM,6:50,MISS Haslem 16' Jump Shot,,,,
0020800708,44,4,0,1,7:51 PM,6:49,,,Camby REBOUND (Off:0 Def:2),,
0020800708,45,2,1,1,7:51 PM,6:35,,,MISS Thornton 19' Jump Shot,,
0020800708,47,4,0,1,7:52 PM,6:33,,,Clippers Rebound,,
0020800708,48,2,1,1,7:52 PM,6:29,,,MISS Gordon 18' Jump Shot,,
0020800708,49,4,0,1,7:52 PM,6:28,Magloire REBOUND (Off:0 Def:4),,,,
0020800708,50,1,1,1,7:52 PM,6:16,Haslem 15' Jump Shot (2 PTS) (Wade 1 AST),,,9 - 12,3
0020800708,51,2,1,1,7:52 PM,5:59,,,MISS Randolph 18' Jump Shot,,
0020800708,52,4,0,1,7:52 PM,5:58,Marion REBOUND (Off:1 Def:1),,,,
0020800708,54,6,1,1,7:53 PM,5:45,,,Gordon P.FOUL (P1.T1),,
0020800708,55,9,1,1,7:53 PM,5:45,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020800708,58,8,0,1,7:55 PM,5:45,SUB: Anthony FOR Magloire,,,,
0020800708,59,1,1,1,7:56 PM,5:34,Chalmers  3PT Jump Shot (7 PTS) (Haslem 3 AST),,,9 - 15,6
0020800708,60,5,1,1,7:56 PM,5:19,Chalmers STEAL (3 STL),,Thornton Bad Pass Turnover (P1.T4),,
0020800708,61,2,1,1,7:56 PM,5:02,MISS Anthony 18' Jump Shot,,,,
0020800708,62,4,0,1,7:56 PM,5:01,,,Randolph REBOUND (Off:0 Def:1),,
0020800708,63,1,1,1,7:56 PM,4:48,,,Thornton 14' Jump Shot (2 PTS) (Randolph 1 AST),11 - 15,4
0020800708,64,2,42,1,7:57 PM,4:34,MISS Wade  Driving Layup,,Camby BLOCK (1 BLK),,
0020800708,65,4,0,1,7:57 PM,4:33,,,Camby REBOUND (Off:0 Def:3),,
0020800708,66,6,2,1,7:57 PM,4:31,Haslem S.FOUL (P1.PN),,,,
0020800708,67,8,0,1,7:57 PM,4:31,SUB: Quinn FOR Chalmers,,,,
0020800708,68,3,11,1,7:57 PM,4:31,,,Gordon Free Throw 1 of 2 (4 PTS),12 - 15,3
0020800708,70,8,0,1,7:57 PM,4:31,,,SUB: Davis FOR Jones,,
