GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800563,0,12,0,1,9:11 PM,12:00,,,,,
0020800563,1,10,0,1,9:11 PM,12:00,Jump Ball Nene vs. Dampier: Tip to Kidd,,,,
0020800563,2,1,1,1,9:12 PM,11:36,,,Green 22' Jump Shot (2 PTS),2 - 0,-2
0020800563,3,6,2,1,9:12 PM,11:17,,,Green S.FOUL (P1.T1),,
0020800563,4,3,11,1,9:13 PM,11:17,MISS Jones Free Throw 1 of 2,,,,
0020800563,5,4,1,1,9:13 PM,11:17,NUGGETS Rebound,,,,
0020800563,6,3,12,1,9:13 PM,11:17,Jones Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0020800563,8,2,1,1,9:13 PM,11:03,,,MISS Green 24' 3PT Jump Shot,,
0020800563,9,4,0,1,9:13 PM,11:02,Smith REBOUND (Off:0 Def:1),,,,
0020800563,10,2,63,1,9:13 PM,10:54,MISS Smith 17' Fadeaway Jumper,,,,
0020800563,11,4,0,1,9:13 PM,10:52,,,Dampier REBOUND (Off:0 Def:1),,
0020800563,12,1,71,1,9:13 PM,10:49,,,Kidd  Finger Roll Layup (2 PTS) (Dampier 1 AST),4 - 1,-3
0020800563,13,1,71,1,9:14 PM,10:33,Martin  Finger Roll Layup (2 PTS) (Billups 1 AST),,,4 - 3,-1
0020800563,14,1,5,1,9:14 PM,10:22,,,Dampier  Layup (2 PTS) (Kidd 1 AST),6 - 3,-3
0020800563,15,1,5,1,9:14 PM,10:08,Nene  Layup (2 PTS) (Jones 1 AST),,,6 - 5,-1
0020800563,16,6,2,1,9:14 PM,10:08,,,Dampier S.FOUL (P1.T2),,
0020800563,17,3,10,1,9:14 PM,10:08,Nene Free Throw 1 of 1 (3 PTS),,,6 - 6,TIE
0020800563,19,2,49,1,9:15 PM,9:53,,,MISS Wright  Driving Dunk,,
0020800563,20,4,0,1,9:15 PM,9:51,,,Kidd REBOUND (Off:1 Def:0),,
0020800563,21,2,1,1,9:15 PM,9:44,,,MISS Nowitzki 26' 3PT Jump Shot,,
0020800563,22,4,0,1,9:15 PM,9:43,Martin REBOUND (Off:0 Def:1),,,,
0020800563,23,1,7,1,9:15 PM,9:40,Martin  Dunk (4 PTS),,,6 - 8,2
0020800563,24,5,1,1,9:15 PM,9:30,Jones STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T1),,
