GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800134,0,12,0,1,7:11 PM,12:00,,,,,
0020800134,1,10,0,1,7:11 PM,12:00,Jump Ball Dalembert vs. Swift: Tip to Brand,,,,
0020800134,2,2,1,1,7:12 PM,11:39,MISS Young 25' 3PT Jump Shot,,,,
0020800134,3,4,0,1,7:12 PM,11:37,,,Watson REBOUND (Off:0 Def:1),,
0020800134,4,1,5,1,7:12 PM,11:34,,,Green  Layup (2 PTS) (Watson 1 AST),2 - 0,-2
0020800134,5,1,42,1,7:12 PM,11:14,Miller  Driving Layup (2 PTS),,,2 - 2,TIE
0020800134,6,2,1,1,7:13 PM,10:52,,,MISS Durant 16' Jump Shot,,
0020800134,7,4,0,1,7:13 PM,10:49,,,Collison REBOUND (Off:1 Def:0),,
0020800134,8,1,5,1,7:13 PM,10:41,,,Green  Layup (4 PTS) (Watson 2 AST),4 - 2,-2
0020800134,9,1,56,1,7:13 PM,10:27,Young 4' Running Hook Shot (2 PTS) (Miller 1 AST),,,4 - 4,TIE
0020800134,10,1,1,1,7:13 PM,10:10,,,Watson 18' Jump Shot (2 PTS) (Collison 1 AST),6 - 4,-2
0020800134,11,2,5,1,7:14 PM,9:53,MISS Brand  Layup,,,,
0020800134,12,4,0,1,7:14 PM,9:52,,,Swift REBOUND (Off:0 Def:1),,
0020800134,13,5,1,1,7:14 PM,9:45,,,Watson Bad Pass Turnover (P1.T1),,
0020800134,14,2,1,1,7:14 PM,9:31,MISS Iguodala 19' Jump Shot,,,,
0020800134,15,4,0,1,7:14 PM,9:29,,,Collison REBOUND (Off:1 Def:1),,
0020800134,16,2,1,1,7:14 PM,9:19,,,MISS Durant 21' Jump Shot,,
0020800134,17,4,0,1,7:14 PM,9:16,Dalembert REBOUND (Off:0 Def:1),,,,
0020800134,18,1,46,1,7:15 PM,8:57,Miller 15' Running Jump Shot (4 PTS),,,6 - 6,TIE
0020800134,19,2,1,1,7:15 PM,8:43,,,MISS Collison 16' Jump Shot,,
0020800134,20,4,0,1,7:15 PM,8:41,Young REBOUND (Off:0 Def:1),,,,
0020800134,21,2,5,1,7:15 PM,8:25,MISS Miller  Layup,,,,
0020800134,22,4,0,1,7:15 PM,8:24,,,Collison REBOUND (Off:1 Def:2),,
0020800134,23,5,21,1,7:16 PM,8:11,,,Durant Palming Turnover (P1.T2),,
0020800134,24,2,1,1,7:16 PM,7:59,MISS Brand 12' Jump Shot,,,,
0020800134,25,4,0,1,7:16 PM,7:58,Miller REBOUND (Off:1 Def:0),,,,
0020800134,26,6,2,1,7:16 PM,7:58,,,Swift S.FOUL (P1.T1),,
0020800134,27,3,11,1,7:17 PM,7:58,Miller Free Throw 1 of 2 (5 PTS),,,6 - 7,1
0020800134,29,3,12,1,7:17 PM,7:58,Miller Free Throw 2 of 2 (6 PTS),,,6 - 8,2
0020800134,31,1,1,1,7:17 PM,7:46,,,Durant 23' Jump Shot (2 PTS),8 - 8,TIE
0020800134,32,6,2,1,7:18 PM,7:27,,,Swift S.FOUL (P2.T2),,
0020800134,33,3,11,1,7:18 PM,7:27,Brand Free Throw 1 of 2 (1 PTS),,,8 - 9,1
0020800134,35,8,0,1,7:18 PM,7:27,,,SUB: Petro FOR Swift,,
0020800134,36,3,12,1,7:18 PM,7:27,Brand Free Throw 2 of 2 (2 PTS),,,8 - 10,2
0020800134,38,2,1,1,7:19 PM,7:05,,,MISS Collison 17' Jump Shot,,
0020800134,39,4,0,1,7:19 PM,7:03,,,Petro REBOUND (Off:1 Def:0),,
0020800134,40,1,1,1,7:19 PM,6:56,,,Petro 16' Jump Shot (2 PTS),10 - 10,TIE
0020800134,41,2,1,1,7:19 PM,6:36,MISS Brand 5' Jump Shot,,,,
0020800134,42,4,0,1,7:19 PM,6:34,Dalembert REBOUND (Off:1 Def:1),,,,
