GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800217,0,12,0,1,8:45 PM,12:00,,,,,
0020800217,1,10,0,1,8:45 PM,12:00,Jump Ball Yao vs. Nesterovic: Tip to Ford,,,,
0020800217,2,1,1,1,8:45 PM,11:40,,,Granger 18' Jump Shot (2 PTS),2 - 0,-2
0020800217,3,2,1,1,8:46 PM,11:29,MISS World Peace 25' 3PT Jump Shot,,,,
0020800217,4,4,0,1,8:46 PM,11:28,,,Ford REBOUND (Off:0 Def:1),,
0020800217,5,2,1,1,8:46 PM,11:18,,,MISS Nesterovic 19' Jump Shot,,
0020800217,6,4,0,1,8:46 PM,11:17,,,Murphy REBOUND (Off:1 Def:0),,
0020800217,7,2,1,1,8:46 PM,11:13,,,MISS Daniels 17' Jump Shot,,
0020800217,8,4,0,1,8:46 PM,11:12,Scola REBOUND (Off:0 Def:1),,,,
0020800217,9,2,1,1,8:46 PM,10:56,MISS Battier  3PT Jump Shot,,,,
0020800217,10,4,0,1,8:46 PM,10:56,Yao REBOUND (Off:1 Def:0),,,,
0020800217,11,6,1,1,8:46 PM,10:49,,,Daniels P.FOUL (P1.T1),,
0020800217,12,2,1,1,8:47 PM,10:45,MISS Alston 24' 3PT Jump Shot,,,,
0020800217,13,4,0,1,8:47 PM,10:44,,,Murphy REBOUND (Off:1 Def:1),,
0020800217,14,2,1,1,8:47 PM,10:32,,,MISS Ford  3PT Jump Shot,,
0020800217,15,4,0,1,8:47 PM,10:31,Scola REBOUND (Off:0 Def:2),,,,
0020800217,16,2,47,1,8:47 PM,10:17,MISS Yao 13' Turnaround Jump Shot,,,,
0020800217,17,4,0,1,8:47 PM,10:16,,,Murphy REBOUND (Off:1 Def:2),,
0020800217,18,1,1,1,8:47 PM,10:09,,,Murphy 25' 3PT Jump Shot (3 PTS) (Granger 1 AST),5 - 0,-5
0020800217,19,6,2,1,8:48 PM,9:48,,,Nesterovic S.FOUL (P1.T2),,
0020800217,20,3,11,1,8:48 PM,9:48,Yao Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0020800217,22,3,12,1,8:48 PM,9:48,Yao Free Throw 2 of 2 (2 PTS),,,5 - 2,-3
0020800217,24,2,5,1,8:49 PM,9:37,World Peace BLOCK (1 BLK),,MISS Nesterovic  Layup,,
0020800217,25,4,0,1,8:49 PM,9:36,,,Pacers Rebound,,
0020800217,26,5,1,1,8:49 PM,9:35,,,Granger Bad Pass Turnover (P1.T1),,
0020800217,27,2,1,1,8:49 PM,9:20,MISS Scola 12' Jump Shot,,Murphy BLOCK (1 BLK),,
0020800217,28,4,0,1,8:49 PM,9:19,,,Murphy REBOUND (Off:1 Def:3),,
0020800217,29,5,1,1,8:49 PM,9:05,,,Nesterovic Bad Pass Turnover (P1.T2),,
0020800217,30,1,5,1,8:50 PM,8:51,Yao  Layup (4 PTS) (Scola 1 AST),,,5 - 4,-1
0020800217,31,2,1,1,8:50 PM,8:33,,,MISS Nesterovic 19' Jump Shot,,
0020800217,32,4,0,1,8:50 PM,8:32,Battier REBOUND (Off:0 Def:1),,,,
0020800217,33,1,5,1,8:51 PM,8:10,Scola  Layup (2 PTS) (Alston 1 AST),,,5 - 6,1
0020800217,34,6,2,1,8:51 PM,7:57,Yao S.FOUL (P1.T1),,,,
0020800217,35,3,11,1,8:52 PM,7:57,,,Granger Free Throw 1 of 2 (3 PTS),6 - 6,TIE
0020800217,37,3,12,1,8:52 PM,7:57,,,Granger Free Throw 2 of 2 (4 PTS),7 - 6,-1
0020800217,39,1,1,1,8:52 PM,7:45,Scola 18' Jump Shot (4 PTS) (World Peace 1 AST),,,7 - 8,1
0020800217,40,2,46,1,8:53 PM,7:33,,,MISS Ford 9' Running Jump Shot,,
0020800217,41,4,0,1,8:53 PM,7:32,Scola REBOUND (Off:0 Def:3),,,,
0020800217,42,2,5,1,8:53 PM,7:22,MISS Alston  Layup,,,,
0020800217,43,4,0,1,8:53 PM,7:21,Scola REBOUND (Off:1 Def:3),,,,
0020800217,44,2,5,1,8:53 PM,7:20,MISS Scola  Layup,,,,
0020800217,45,4,0,1,8:53 PM,7:19,ROCKETS Rebound,,,,
0020800217,46,1,5,1,8:53 PM,7:05,Yao  Layup (6 PTS) (Alston 2 AST),,,7 - 10,3
0020800217,47,2,5,1,8:53 PM,6:50,,,MISS Daniels  Layup,,
0020800217,48,4,0,1,8:53 PM,6:49,Scola REBOUND (Off:1 Def:4),,,,
0020800217,49,2,5,1,8:54 PM,6:43,MISS Scola  Layup,,Granger BLOCK (1 BLK),,
0020800217,50,4,0,1,8:54 PM,6:42,Scola REBOUND (Off:2 Def:4),,,,
0020800217,51,6,1,1,8:54 PM,6:42,,,Murphy P.FOUL (P1.T3),,
0020800217,52,8,0,1,8:54 PM,6:42,SUB: Barry FOR Battier,,,,
0020800217,53,1,5,1,8:54 PM,6:34,Yao  Layup (8 PTS) (World Peace 2 AST),,,7 - 12,5
0020800217,54,2,1,1,8:54 PM,6:22,,,MISS Granger 14' Jump Shot,,
0020800217,55,4,0,1,8:54 PM,6:21,Alston REBOUND (Off:0 Def:1),,,,
0020800217,56,2,5,1,8:55 PM,6:10,MISS Alston  Layup,,,,
0020800217,57,4,0,1,8:55 PM,6:09,,,Nesterovic REBOUND (Off:0 Def:1),,
0020800217,58,1,5,1,8:55 PM,6:01,,,Daniels  Layup (2 PTS) (Granger 2 AST),9 - 12,3
0020800217,59,6,2,1,8:55 PM,6:01,Barry S.FOUL (P1.T2),,,,
0020800217,60,8,0,1,8:55 PM,6:01,,,SUB: Foster FOR Nesterovic,,
0020800217,61,3,10,1,8:55 PM,6:01,,,Daniels Free Throw 1 of 1 (3 PTS),10 - 12,2
0020800217,63,1,73,1,8:56 PM,5:44,Scola  Driving Reverse Layup (6 PTS),,,10 - 14,4
0020800217,64,1,42,1,8:56 PM,5:32,,,Murphy  Driving Layup (5 PTS),12 - 14,2
0020800217,65,9,1,1,8:56 PM,5:27,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020800217,67,8,0,1,8:59 PM,5:27,SUB: Landry FOR Yao,,,,
0020800217,68,8,0,1,8:59 PM,5:27,,,SUB: Rush FOR Daniels,,
0020800217,69,2,42,1,8:59 PM,5:12,MISS World Peace  Driving Layup,,Granger BLOCK (2 BLK),,
0020800217,70,4,0,1,8:59 PM,5:11,Scola REBOUND (Off:3 Def:4),,,,
0020800217,71,6,2,1,8:59 PM,5:02,,,Granger S.FOUL (P1.T4),,
0020800217,72,3,11,1,9:00 PM,5:02,Barry Free Throw 1 of 2 (1 PTS),,,12 - 15,3
0020800217,74,3,12,1,9:00 PM,5:02,MISS Barry Free Throw 2 of 2,,,,
0020800217,76,4,0,1,9:00 PM,5:02,,,Murphy REBOUND (Off:1 Def:4),,
0020800217,77,6,4,1,9:00 PM,4:50,,,Granger OFF.Foul (P2),,
0020800217,78,5,5,1,9:00 PM,4:50,,,Granger Foul Turnover (P2.T3),,
0020800217,79,1,47,1,9:01 PM,4:38,World Peace 23' Turnaround Jump Shot (2 PTS) (Barry 1 AST),,,12 - 17,5
