GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800152,0,12,0,1,6:58 PM,12:00,,,,,
0020800152,1,10,0,1,6:59 PM,12:00,Jump Ball Thomas vs. Haslem: Tip to Stevenson,,,,
0020800152,2,1,5,1,7:00 PM,11:40,Thomas 2' Layup (2 PTS) (Jamison 1 AST),,,0 - 2,2
0020800152,3,1,1,1,7:00 PM,11:20,,,Haslem 18' Jump Shot (2 PTS) (Chalmers 1 AST),2 - 2,TIE
0020800152,4,2,1,1,7:00 PM,11:02,MISS Dixon 13' Jump Shot,,,,
0020800152,5,4,0,1,7:00 PM,11:01,,,Marion REBOUND (Off:0 Def:1),,
0020800152,6,2,1,1,7:00 PM,10:50,,,MISS Wade 11' Jump Shot,,
0020800152,7,4,0,1,7:00 PM,10:49,Butler REBOUND (Off:0 Def:1),,,,
0020800152,8,2,5,1,7:01 PM,10:38,MISS Thomas  Layup,,,,
0020800152,9,4,0,1,7:01 PM,10:36,,,Beasley REBOUND (Off:0 Def:1),,
0020800152,10,2,1,1,7:01 PM,10:14,,,MISS Chalmers 27' 3PT Jump Shot,,
0020800152,11,4,0,1,7:01 PM,10:12,Stevenson REBOUND (Off:0 Def:1),,,,
0020800152,12,2,5,1,7:01 PM,9:59,MISS Dixon 1' Layup,,Marion BLOCK (1 BLK),,
0020800152,13,4,0,1,7:01 PM,9:57,,,Haslem REBOUND (Off:0 Def:1),,
0020800152,14,1,5,1,7:02 PM,9:47,,,Wade 1' Layup (2 PTS) (Marion 1 AST),4 - 2,-2
0020800152,16,2,1,1,7:03 PM,9:24,MISS Stevenson 10' Jump Shot,,,,
0020800152,17,4,0,1,7:03 PM,9:23,,,Haslem REBOUND (Off:0 Def:2),,
0020800152,18,1,1,1,7:03 PM,9:18,,,Marion 15' Jump Shot (2 PTS) (Haslem 1 AST),6 - 2,-4
0020800152,19,2,1,1,7:03 PM,9:03,MISS Jamison 7' Jump Shot,,,,
0020800152,20,4,0,1,7:03 PM,9:02,,,Wade REBOUND (Off:0 Def:1),,
0020800152,21,1,1,1,7:03 PM,8:52,,,Marion 18' Jump Shot (4 PTS) (Haslem 2 AST),8 - 2,-6
0020800152,22,2,1,1,7:04 PM,8:31,MISS Jamison 21' Jump Shot,,,,
0020800152,23,4,0,1,7:04 PM,8:29,,,Chalmers REBOUND (Off:0 Def:1),,
0020800152,24,1,1,1,7:04 PM,8:05,,,Haslem 15' Jump Shot (4 PTS) (Marion 2 AST),10 - 2,-8
0020800152,25,9,1,1,7:04 PM,8:00,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020800152,27,5,2,1,7:07 PM,7:52,Butler Lost Ball Turnover (P1.T1),,Marion STEAL (1 STL),,
0020800152,28,2,1,1,7:07 PM,7:44,,,MISS Marion 7' Jump Shot,,
0020800152,29,4,0,1,7:07 PM,7:43,Butler REBOUND (Off:0 Def:2),,,,
0020800152,30,6,2,1,7:07 PM,7:40,,,Chalmers S.FOUL (P1.T1),,
0020800152,31,3,11,1,7:08 PM,7:40,MISS Stevenson Free Throw 1 of 2,,,,
0020800152,32,4,1,1,7:08 PM,7:40,WIZARDS Rebound,,,,
0020800152,33,3,12,1,7:08 PM,7:40,Stevenson Free Throw 2 of 2 (1 PTS),,,10 - 3,-7
0020800152,35,6,1,1,7:08 PM,7:36,Dixon P.FOUL (P1.T1),,,,
0020800152,37,2,1,1,7:09 PM,7:23,,,MISS Marion 9' Jump Shot,,
0020800152,38,4,0,1,7:09 PM,7:22,Jamison REBOUND (Off:0 Def:1),,,,
0020800152,39,6,2,1,7:09 PM,7:15,,,Haslem S.FOUL (P1.T2),,
0020800152,40,3,11,1,7:09 PM,7:15,Butler Free Throw 1 of 2 (1 PTS),,,10 - 4,-6
0020800152,42,3,12,1,7:09 PM,7:15,Butler Free Throw 2 of 2 (2 PTS),,,10 - 5,-5
0020800152,44,1,1,1,7:10 PM,7:07,,,Beasley 14' Jump Shot (2 PTS) (Marion 3 AST),12 - 5,-7
0020800152,45,2,1,1,7:10 PM,6:51,MISS Stevenson 26' 3PT Jump Shot,,,,
0020800152,46,4,0,1,7:10 PM,6:50,Jamison REBOUND (Off:1 Def:1),,,,
0020800152,47,5,39,1,7:10 PM,6:46,Stevenson Step Out of Bounds Turnover (P1.T2),,,,
0020800152,48,2,5,1,7:10 PM,6:36,,,MISS Marion 1' Layup,,
0020800152,49,4,0,1,7:10 PM,6:35,Thomas REBOUND (Off:0 Def:1),,,,
0020800152,50,6,11,1,7:10 PM,6:34,,,Marion T.FOUL (P0.T2),,
0020800152,51,3,16,1,7:10 PM,6:34,MISS Butler Free Throw Technical,,,,
0020800152,52,4,1,1,7:10 PM,6:34,WIZARDS Rebound,,,,
0020800152,54,1,1,1,7:11 PM,6:22,Jamison 27' 3PT Jump Shot (3 PTS) (Dixon 1 AST),,,12 - 8,-4
0020800152,55,5,2,1,7:12 PM,5:59,Thomas STEAL (1 STL),,Beasley Lost Ball Turnover (P1.T1),,
0020800152,56,2,1,1,7:12 PM,5:51,MISS Jamison 20' Jump Shot,,,,
0020800152,57,4,0,1,7:12 PM,5:50,,,Marion REBOUND (Off:0 Def:2),,
0020800152,58,2,5,1,7:12 PM,5:44,,,MISS Beasley 1' Layup,,
0020800152,59,4,0,1,7:12 PM,5:42,Thomas REBOUND (Off:0 Def:2),,,,
0020800152,60,2,1,1,7:12 PM,5:36,MISS Butler 13' Jump Shot,,,,
0020800152,61,4,0,1,7:12 PM,5:33,,,Haslem REBOUND (Off:0 Def:3),,
0020800152,62,5,7,1,7:12 PM,5:28,,,Wade Discontinue Dribble Turnover (P1.T2),,
0020800152,64,2,1,1,7:13 PM,5:15,MISS Dixon 18' Jump Shot,,,,
0020800152,70,4,0,1,7:13 PM,5:07,,,Haslem REBOUND (Off:0 Def:4),,
0020800152,71,2,45,1,7:13 PM,5:05,,,MISS Haslem 17' Jump Shot,,
0020800152,65,4,0,1,7:13 PM,5:03,Butler REBOUND (Off:0 Def:3),,,,
0020800152,66,2,5,1,7:13 PM,4:48,MISS Dixon 2' Layup,,,,
0020800152,67,4,0,1,7:13 PM,4:47,,,Haslem REBOUND (Off:0 Def:5),,
0020800152,68,9,1,1,7:13 PM,4:40,,,Heat Timeout: Regular (Reg.1 Short 0),,
