GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800103,0,12,0,1,8:41 PM,12:00,,,,,
0020800103,1,10,0,1,8:42 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Oberto,,,,
0020800103,2,1,85,1,8:43 PM,11:40,Duncan 14' Turnaround Bank Shot (2 PTS),,,0 - 2,2
0020800103,3,2,1,1,8:43 PM,11:25,,,MISS Randolph 17' Jump Shot,,
0020800103,4,4,0,1,8:43 PM,11:24,Oberto REBOUND (Off:0 Def:1),,,,
0020800103,5,2,46,1,8:43 PM,11:06,MISS Duncan 6' Running Jump Shot,,,,
0020800103,6,4,0,1,8:43 PM,11:04,,,Randolph REBOUND (Off:0 Def:1),,
0020800103,7,2,1,1,8:44 PM,10:53,,,MISS Crawford 24' 3PT Jump Shot,,
0020800103,8,4,0,1,8:44 PM,10:52,Duncan REBOUND (Off:0 Def:1),,,,
0020800103,9,5,2,1,8:44 PM,10:34,Mason Jr. Lost Ball Turnover (P1.T1),,Randolph STEAL (1 STL),,
0020800103,10,1,1,1,8:44 PM,10:26,,,Crawford 19' Jump Shot (2 PTS),2 - 2,TIE
0020800103,11,2,1,1,8:44 PM,10:07,MISS Udoka 21' Jump Shot,,,,
0020800103,12,4,0,1,8:44 PM,10:06,,,Randolph REBOUND (Off:0 Def:2),,
0020800103,13,2,1,1,8:45 PM,9:52,,,MISS Randolph 15' Jump Shot,,
0020800103,14,4,0,1,8:45 PM,9:51,Mason Jr. REBOUND (Off:0 Def:1),,,,
0020800103,15,2,5,1,8:45 PM,9:39,MISS Udoka 2' Layup,,,,
0020800103,16,4,0,1,8:45 PM,9:38,,,Randolph REBOUND (Off:0 Def:3),,
0020800103,17,2,5,1,8:45 PM,9:32,,,MISS Chandler 3' Layup,,
0020800103,18,4,0,1,8:45 PM,9:31,Oberto REBOUND (Off:0 Def:2),,,,
0020800103,19,2,1,1,8:46 PM,9:13,MISS Mason Jr. 18' Jump Shot,,,,
0020800103,20,4,0,1,8:46 PM,9:12,,,Knicks Rebound,,
0020800103,21,5,39,1,8:46 PM,9:04,,,Chandler Step Out of Bounds Turnover (P1.T1),,
0020800103,22,2,1,1,8:46 PM,8:43,MISS Hill 20' Jump Shot,,,,
0020800103,23,4,0,1,8:46 PM,8:42,,,Randolph REBOUND (Off:0 Def:4),,
0020800103,24,1,1,1,8:46 PM,8:35,,,Chandler 15' Jump Shot (2 PTS) (Duhon 1 AST),4 - 2,-2
0020800103,25,1,44,1,8:47 PM,8:19,Oberto 1' Reverse Layup (2 PTS) (Duncan 1 AST),,,4 - 4,TIE
0020800103,26,1,78,1,8:47 PM,8:07,,,Crawford 5' Floating Jump Shot (4 PTS),6 - 4,-2
0020800103,27,1,56,1,8:47 PM,7:42,Duncan 4' Running Hook Shot (4 PTS),,,6 - 6,TIE
0020800103,28,1,1,1,8:47 PM,7:33,,,Crawford 5' Jump Shot (6 PTS),8 - 6,-2
0020800103,29,1,42,1,8:48 PM,7:18,Hill 1' Driving Layup (2 PTS),,,8 - 8,TIE
0020800103,30,2,66,1,8:48 PM,7:06,,,MISS Chandler  3PT Jump Bank Shot,,
0020800103,31,4,0,1,8:48 PM,7:04,Udoka REBOUND (Off:0 Def:1),,,,
0020800103,32,2,5,1,8:48 PM,6:59,MISS Udoka 1' Layup,,Chandler BLOCK (1 BLK),,
0020800103,33,4,0,1,8:48 PM,6:59,Hill REBOUND (Off:1 Def:0),,,,
0020800103,34,6,2,1,8:48 PM,6:59,,,Duhon S.FOUL (P1.T1),,
0020800103,35,3,11,1,8:48 PM,6:59,MISS Hill Free Throw 1 of 2,,,,
0020800103,36,4,1,1,8:48 PM,6:59,SPURS Rebound,,,,
0020800103,37,3,12,1,8:49 PM,6:59,Hill Free Throw 2 of 2 (3 PTS),,,8 - 9,1
0020800103,39,5,1,1,8:49 PM,6:53,Udoka STEAL (1 STL),,Randolph Bad Pass Turnover (P1.T2),,
0020800103,40,1,5,1,8:49 PM,6:48,Hill 1' Layup (5 PTS) (Udoka 1 AST),,,8 - 11,3
0020800103,41,5,1,1,8:49 PM,6:33,Mason Jr. STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T3),,
0020800103,42,7,5,1,8:49 PM,6:29,,,Duhon Violation:Kicked Ball,,
0020800103,43,9,1,1,8:50 PM,6:29,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020800103,45,8,0,1,8:52 PM,6:29,,,SUB: Lee FOR Chandler,,
0020800103,46,8,0,1,8:52 PM,6:29,,,SUB: Robinson FOR Richardson,,
0020800103,47,2,1,1,8:53 PM,6:16,MISS Duncan 17' Jump Shot,,,,
0020800103,48,4,0,1,8:53 PM,6:16,,,Knicks Rebound,,
0020800103,49,1,5,1,8:53 PM,6:03,,,Lee 1' Layup (2 PTS) (Duhon 2 AST),10 - 11,1
0020800103,50,1,1,1,8:53 PM,5:48,Duncan 8' Jump Shot (6 PTS),,,10 - 13,3
0020800103,51,1,1,1,8:53 PM,5:34,,,Randolph 23' Jump Shot (2 PTS) (Robinson 1 AST),12 - 13,1
0020800103,52,2,1,1,8:54 PM,5:15,MISS Udoka 25' 3PT Jump Shot,,,,
0020800103,53,4,0,1,8:54 PM,5:14,Oberto REBOUND (Off:1 Def:2),,,,
0020800103,54,2,1,1,8:54 PM,5:09,MISS Mason Jr. 23' Jump Shot,,,,
0020800103,55,4,0,1,8:54 PM,5:08,,,Randolph REBOUND (Off:0 Def:5),,
0020800103,56,1,1,1,8:54 PM,5:00,,,Duhon 24' 3PT Jump Shot (3 PTS) (Crawford 1 AST),15 - 13,-2
0020800103,57,1,56,1,8:54 PM,4:39,Duncan 4' Running Hook Shot (8 PTS),,,15 - 15,TIE
0020800103,58,2,1,1,8:55 PM,4:14,Duncan BLOCK (1 BLK),,MISS Randolph 7' Jump Shot,,
0020800103,59,4,0,1,8:55 PM,4:11,,,Robinson REBOUND (Off:1 Def:0),,
0020800103,60,1,66,1,8:55 PM,4:09,,,Robinson 9' Jump Bank Shot (2 PTS),17 - 15,-2
0020800103,61,2,42,1,8:55 PM,3:54,MISS Hill 2' Driving Layup,,,,
0020800103,62,4,0,1,8:55 PM,3:52,,,Lee REBOUND (Off:0 Def:1),,
0020800103,63,5,1,1,8:55 PM,3:44,Udoka STEAL (2 STL),,Robinson Bad Pass Turnover (P1.T4),,
0020800103,64,2,1,1,8:55 PM,3:37,MISS Mason Jr. 16' Jump Shot,,,,
0020800103,65,4,0,1,8:55 PM,3:35,,,Randolph REBOUND (Off:0 Def:6),,
0020800103,66,2,1,1,8:56 PM,3:30,,,MISS Crawford 16' Jump Shot,,
0020800103,67,4,0,1,8:56 PM,3:29,Udoka REBOUND (Off:0 Def:2),,,,
0020800103,68,2,1,1,8:56 PM,3:12,MISS Udoka 25' 3PT Jump Shot,,,,
0020800103,69,4,0,1,8:56 PM,3:10,,,Lee REBOUND (Off:0 Def:2),,
0020800103,70,5,1,1,8:56 PM,3:08,Mason Jr. STEAL (2 STL),,Lee Bad Pass Turnover (P1.T5),,
0020800103,71,2,1,1,8:56 PM,2:59,MISS Udoka 22' Jump Shot,,,,
0020800103,72,4,0,1,8:56 PM,2:58,,,Lee REBOUND (Off:0 Def:3),,
0020800103,73,2,1,1,8:56 PM,2:42,,,MISS Randolph  3PT Jump Shot,,
0020800103,74,4,0,1,8:56 PM,2:41,Oberto REBOUND (Off:1 Def:3),,,,
0020800103,75,2,47,1,8:57 PM,2:22,MISS Oberto 5' Turnaround Jump Shot,,,,
0020800103,76,4,0,1,8:57 PM,2:22,,,Knicks Rebound,,
0020800103,77,6,3,1,8:57 PM,2:22,Duncan L.B.FOUL (P1.T1),,,,
0020800103,78,9,1,1,8:57 PM,2:22,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020800103,80,8,0,1,8:59 PM,2:22,,,SUB: Rose FOR Randolph,,
0020800103,81,8,0,1,8:59 PM,2:22,,,SUB: Collins FOR Duhon,,
0020800103,82,8,0,1,8:59 PM,2:22,SUB: Bowen FOR Udoka,,,,
0020800103,83,8,0,1,8:59 PM,2:22,SUB: Tolliver FOR Oberto,,,,
0020800103,84,8,0,1,8:59 PM,2:22,SUB: Vaughn FOR Hill,,,,
0020800103,85,8,0,1,8:59 PM,2:22,SUB: Finley FOR Mason Jr.,,,,
0020800103,86,2,1,1,8:59 PM,2:08,,,MISS Crawford 19' Jump Shot,,
0020800103,87,4,0,1,8:59 PM,2:07,Finley REBOUND (Off:0 Def:1),,,,
0020800103,88,5,8,1,9:00 PM,1:48,Tolliver 3 Second Violation Turnover (P1.T2),,,,
0020800103,89,2,47,1,9:00 PM,1:33,,,MISS Collins 5' Turnaround Jump Shot,,
0020800103,90,4,0,1,9:00 PM,1:31,Finley REBOUND (Off:0 Def:2),,,,
