GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800020,0,12,0,1,11:13 PM,12:00,,,,,
0020800020,1,10,0,1,11:15 PM,12:00,Jump Ball Bosh vs. Biedrins: Tip to Moon,,,,
0020800020,2,2,47,1,11:16 PM,11:43,MISS Bosh 8' Turnaround Jump Shot,,,,
0020800020,3,4,0,1,11:16 PM,11:40,,,Maggette REBOUND (Off:0 Def:1),,
0020800020,4,1,1,1,11:16 PM,11:32,,,Harrington 21' Jump Shot (2 PTS) (Jackson 1 AST),2 - 0,-2
0020800020,5,1,1,1,11:17 PM,11:06,Moon 18' Jump Shot (2 PTS) (Bosh 1 AST),,,2 - 2,TIE
0020800020,6,2,1,1,11:17 PM,10:56,,,MISS Harrington 24' 3PT Jump Shot,,
0020800020,7,4,0,1,11:17 PM,10:54,O'Neal REBOUND (Off:0 Def:1),,,,
0020800020,8,1,1,1,11:17 PM,10:44,O'Neal 19' Jump Shot (2 PTS) (Calderon 1 AST),,,2 - 4,2
0020800020,10,5,4,1,11:17 PM,10:25,,,Harrington Traveling Turnover (P1.T1),,
0020800020,11,1,79,1,11:18 PM,10:13,Calderon 20' Pullup Jump Shot (2 PTS),,,2 - 6,4
0020800020,12,2,71,1,11:18 PM,9:56,,,MISS Biedrins  Finger Roll Layup,,
0020800020,13,4,0,1,11:18 PM,9:53,,,Biedrins REBOUND (Off:1 Def:0),,
0020800020,14,1,4,1,11:18 PM,9:52,,,Biedrins  Tip Shot (2 PTS),4 - 6,2
0020800020,15,2,1,1,11:18 PM,9:37,MISS O'Neal 19' Jump Shot,,,,
0020800020,16,4,0,1,11:18 PM,9:36,,,Biedrins REBOUND (Off:1 Def:1),,
0020800020,17,1,1,1,11:18 PM,9:30,,,Maggette 19' Jump Shot (2 PTS) (Biedrins 1 AST),6 - 6,TIE
0020800020,18,5,1,1,11:19 PM,9:10,Moon Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0020800020,19,5,1,1,11:19 PM,9:02,Parker STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T2),,
0020800020,20,1,42,1,11:19 PM,8:57,Parker  Driving Layup (2 PTS),,,6 - 8,2
