GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800693,0,12,0,1,7:11 PM,12:00,,,,,
0020800693,1,10,0,1,7:11 PM,12:00,Jump Ball Dalembert vs. Lopez: Tip to Miller,,,,
0020800693,2,5,1,1,7:12 PM,11:46,Miller Bad Pass Turnover (P1.T1),,Simmons STEAL (1 STL),,
0020800693,3,1,1,1,7:12 PM,11:25,,,Carter 20' Jump Shot (2 PTS) (Harris 1 AST),2 - 0,-2
0020800693,4,2,1,1,7:13 PM,11:06,MISS Young 26' 3PT Jump Shot,,,,
0020800693,5,4,0,1,7:13 PM,11:04,,,Lopez REBOUND (Off:0 Def:1),,
0020800693,6,6,2,1,7:13 PM,10:58,Dalembert S.FOUL (P1.T1),,,,
0020800693,7,3,11,1,7:13 PM,10:58,,,Harris Free Throw 1 of 2 (1 PTS),3 - 0,-3
0020800693,9,3,12,1,7:13 PM,10:58,,,MISS Harris Free Throw 2 of 2,,
0020800693,11,4,0,1,7:14 PM,10:57,Dalembert REBOUND (Off:0 Def:1),,,,
0020800693,12,6,2,1,7:14 PM,10:49,,,Carter S.FOUL (P1.T1),,
0020800693,13,3,11,1,7:14 PM,10:49,Miller Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0020800693,15,3,12,1,7:14 PM,10:49,Miller Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0020800693,17,1,1,1,7:15 PM,10:36,,,Simmons 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),6 - 2,-4
0020800693,18,2,1,1,7:15 PM,10:20,MISS Green 14' Jump Shot,,,,
0020800693,19,4,0,1,7:15 PM,10:19,76ERS Rebound,,,,
0020800693,20,1,1,1,7:15 PM,10:13,Green 25' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),,,6 - 5,-1
0020800693,21,2,1,1,7:16 PM,9:54,,,MISS Lopez 20' Jump Shot,,
0020800693,22,4,0,1,7:16 PM,9:52,Iguodala REBOUND (Off:0 Def:1),,,,
0020800693,23,2,1,1,7:16 PM,9:47,MISS Young 9' Jump Shot,,,,
0020800693,24,4,0,1,7:16 PM,9:45,,,Carter REBOUND (Off:0 Def:1),,
0020800693,25,5,4,1,7:16 PM,9:37,,,Lopez Traveling Turnover (P1.T1),,
0020800693,26,6,2,1,7:16 PM,9:27,,,Simmons S.FOUL (P1.T2),,
0020800693,27,3,11,1,7:17 PM,9:27,Iguodala Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE
0020800693,29,3,12,1,7:17 PM,9:27,Iguodala Free Throw 2 of 2 (2 PTS),,,6 - 7,1
0020800693,31,5,1,1,7:17 PM,9:20,Green STEAL (1 STL),,Harris Bad Pass Turnover (P1.T2),,
0020800693,32,1,78,1,7:17 PM,9:14,Miller 6' Floating Jump Shot (4 PTS),,,6 - 9,3
0020800693,33,1,1,1,7:18 PM,8:57,,,Anderson 21' Jump Shot (2 PTS),8 - 9,1
0020800693,34,6,1,1,7:18 PM,8:43,,,Lopez P.FOUL (P1.T3),,
0020800693,35,2,1,1,7:18 PM,8:29,MISS Young 26' 3PT Jump Shot,,,,
0020800693,36,4,0,1,7:18 PM,8:27,,,Lopez REBOUND (Off:0 Def:2),,
0020800693,37,2,5,1,7:19 PM,8:19,,,MISS Harris  Layup,,
0020800693,39,4,0,1,7:19 PM,8:17,,,Lopez REBOUND (Off:1 Def:2),,
0020800693,38,2,5,1,7:19 PM,8:17,Dalembert BLOCK (1 BLK),,MISS Lopez  Layup,,
0020800693,40,4,0,1,7:19 PM,8:16,Miller REBOUND (Off:0 Def:1),,,,
0020800693,41,1,5,1,7:19 PM,8:11,Green  Layup (5 PTS) (Miller 1 AST),,,8 - 11,3
0020800693,42,1,43,1,7:19 PM,7:59,,,Lopez  Alley Oop Layup (2 PTS) (Harris 2 AST),10 - 11,1
0020800693,43,6,2,1,7:19 PM,7:59,Green S.FOUL (P1.T2),,,,
0020800693,44,3,10,1,7:19 PM,7:59,,,Lopez Free Throw 1 of 1 (3 PTS),11 - 11,TIE
0020800693,46,2,5,1,7:20 PM,7:45,MISS Miller  Layup,,,,
0020800693,48,4,0,1,7:20 PM,7:43,Miller REBOUND (Off:1 Def:1),,,,
0020800693,47,1,72,1,7:20 PM,7:43,Miller  Putback Layup (6 PTS),,,11 - 13,2
0020800693,49,1,5,1,7:20 PM,7:30,,,Harris  Layup (3 PTS) (Carter 1 AST),13 - 13,TIE
0020800693,50,1,65,1,7:20 PM,7:07,Dalembert 8' Jump Hook Shot (2 PTS) (Green 1 AST),,,13 - 15,2
0020800693,51,1,5,1,7:21 PM,6:53,,,Lopez  Layup (5 PTS) (Harris 3 AST),15 - 15,TIE
0020800693,52,6,2,1,7:21 PM,6:53,Dalembert S.FOUL (P2.T3),,,,
0020800693,53,8,0,1,7:21 PM,6:53,SUB: Ratliff FOR Dalembert,,,,
0020800693,54,3,10,1,7:21 PM,6:53,,,Lopez Free Throw 1 of 1 (6 PTS),16 - 15,-1
0020800693,58,2,1,1,7:22 PM,6:25,MISS Green 26' 3PT Jump Shot,,,,
0020800693,59,4,0,1,7:22 PM,6:23,,,Anderson REBOUND (Off:0 Def:1),,
0020800693,60,1,1,1,7:23 PM,6:07,,,Harris 21' Jump Shot (5 PTS),18 - 15,-3
0020800693,62,6,1,1,7:23 PM,5:55,,,Harris P.FOUL (P1.T4),,
0020800693,98,9,1,1,7:23 PM,5:55,76ERS Timeout: Regular (Full 1 Short 0),,,,
