GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800264,0,12,0,1,7:07 PM,12:00,,,,,
0020800264,1,10,0,1,7:07 PM,12:00,Jump Ball Okafor vs. Green: Tip to May,,,,
0020800264,2,2,5,1,7:09 PM,11:45,MISS Okafor  Layup,,Wilcox BLOCK (1 BLK),,
0020800264,3,4,0,1,7:09 PM,11:44,,,Thunder Rebound,,
0020800264,4,1,42,1,7:10 PM,11:26,,,Green  Driving Layup (2 PTS),2 - 0,-2
0020800264,5,1,5,1,7:10 PM,11:11,Okafor  Layup (2 PTS) (Felton 1 AST),,,2 - 2,TIE
0020800264,6,6,2,1,7:11 PM,10:49,Wallace S.FOUL (P1.T1),,,,
0020800264,7,3,11,1,7:11 PM,10:49,,,MISS Wilkins Free Throw 1 of 2,,
0020800264,8,4,1,1,7:11 PM,10:49,,,Thunder Rebound,,
0020800264,9,3,12,1,7:11 PM,10:49,,,MISS Wilkins Free Throw 2 of 2,,
0020800264,11,4,0,1,7:11 PM,10:48,Richardson REBOUND (Off:0 Def:1),,,,
0020800264,12,1,1,1,7:12 PM,10:33,Richardson 18' Jump Shot (2 PTS) (Felton 2 AST),,,2 - 4,2
0020800264,13,1,1,1,7:12 PM,10:12,,,Durant 17' Jump Shot (2 PTS) (Green 1 AST),4 - 4,TIE
0020800264,14,6,1,1,7:12 PM,9:53,,,Westbrook P.FOUL (P1.T1),,
0020800264,15,2,63,1,7:13 PM,9:40,MISS Richardson 17' Fadeaway Jumper,,,,
0020800264,16,4,0,1,7:13 PM,9:38,,,Thunder Rebound,,
0020800264,17,6,1,1,7:13 PM,9:34,Felton P.FOUL (P1.T2),,,,
0020800264,18,5,2,1,7:13 PM,9:24,Felton STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T1),,
0020800264,19,5,2,1,7:14 PM,9:17,Felton Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,
0020800264,20,1,7,1,7:14 PM,9:11,,,Wilkins  Dunk (2 PTS) (Durant 1 AST),6 - 4,-2
0020800264,21,1,52,1,7:14 PM,8:54,Okafor  Alley Oop Dunk (4 PTS) (Richardson 1 AST),,,6 - 6,TIE
0020800264,22,2,5,1,7:14 PM,8:34,,,MISS Wilcox  Layup,,
0020800264,23,4,0,1,7:14 PM,8:33,Richardson REBOUND (Off:0 Def:2),,,,
0020800264,24,5,1,1,7:14 PM,8:28,Felton Bad Pass Turnover (P2.T2),,Durant STEAL (1 STL),,
0020800264,25,2,1,1,7:14 PM,8:22,,,MISS Wilkins 16' Jump Shot,,
0020800264,27,4,0,1,7:15 PM,8:18,,,Wilcox REBOUND (Off:1 Def:0),,
0020800264,26,2,4,1,7:15 PM,8:18,,,MISS Wilcox  Tip Shot,,
0020800264,28,4,0,1,7:15 PM,8:15,May REBOUND (Off:0 Def:1),,,,
0020800264,29,1,5,1,7:15 PM,8:09,Felton  Layup (2 PTS),,,6 - 8,2
0020800264,31,5,11,1,7:15 PM,7:49,,,Thunder Turnover: Shot Clock (T#2),,
