GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800104,0,12,0,1,10:13 PM,12:00,,,,,
0020800104,1,10,0,1,10:13 PM,12:00,Jump Ball Miller vs. Johnson: Tip to Iverson,,,,
0020800104,2,1,1,1,10:14 PM,11:41,,,Iverson 20' Jump Shot (2 PTS),2 - 0,-2
0020800104,3,1,1,1,10:14 PM,11:23,Udrih 19' Jump Shot (2 PTS) (Miller 1 AST),,,2 - 2,TIE
0020800104,4,2,1,1,10:14 PM,11:08,,,MISS Prince 19' Jump Shot,,
0020800104,5,4,0,1,10:14 PM,11:07,Udrih REBOUND (Off:0 Def:1),,,,
0020800104,6,1,80,1,10:15 PM,10:58,Salmons 16' Step Back Jump Shot (2 PTS),,,2 - 4,2
0020800104,7,2,1,1,10:15 PM,10:31,,,MISS Prince 19' Jump Shot,,
0020800104,8,4,0,1,10:15 PM,10:30,Udrih REBOUND (Off:0 Def:2),,,,
0020800104,9,2,1,1,10:15 PM,10:21,MISS Miller 20' Jump Shot,,,,
0020800104,10,4,0,1,10:15 PM,10:20,,,Hamilton REBOUND (Off:0 Def:1),,
0020800104,11,2,1,1,10:15 PM,10:10,Salmons BLOCK (1 BLK),,MISS Hamilton 13' Jump Shot,,
0020800104,22,4,0,1,10:15 PM,10:07,Udrih REBOUND (Off:0 Def:3),,,,
0020800104,12,1,8,1,10:15 PM,10:04,Moore  Slam Dunk (2 PTS) (Salmons 1 AST),,,2 - 6,4
0020800104,13,2,1,1,10:16 PM,9:38,,,MISS Iverson 18' Jump Shot,,
0020800104,14,4,0,1,10:16 PM,9:37,Miller REBOUND (Off:0 Def:1),,,,
0020800104,15,5,21,1,10:16 PM,9:15,Thompson Palming Turnover (P1.T1),,,,
0020800104,16,2,1,1,10:17 PM,8:59,,,MISS Hamilton 20' Jump Shot,,
0020800104,17,4,0,1,10:17 PM,8:56,Thompson REBOUND (Off:0 Def:1),,,,
0020800104,18,1,7,1,10:17 PM,8:53,Salmons  Dunk (4 PTS),,,2 - 8,6
0020800104,19,2,1,1,10:17 PM,8:40,,,MISS Hamilton 14' Jump Shot,,
0020800104,20,4,0,1,10:17 PM,8:39,Miller REBOUND (Off:0 Def:2),,,,
0020800104,21,1,1,1,10:17 PM,8:31,Moore 7' Jump Shot (4 PTS) (Miller 2 AST),,,2 - 10,8
0020800104,25,2,1,1,10:21 PM,8:08,,,MISS Hamilton  3PT Jump Shot,,
0020800104,26,4,0,1,10:21 PM,8:07,Thompson REBOUND (Off:0 Def:2),,,,
0020800104,27,6,2,1,10:21 PM,7:45,,,Prince S.FOUL (P1.T1),,
0020800104,28,3,11,1,10:22 PM,7:45,Moore Free Throw 1 of 2 (5 PTS),,,2 - 11,9
0020800104,30,3,12,1,10:22 PM,7:45,Moore Free Throw 2 of 2 (6 PTS),,,2 - 12,10
0020800104,33,2,1,1,10:22 PM,7:22,,,MISS Hamilton  3PT Jump Shot,,
0020800104,34,4,0,1,10:22 PM,7:21,Thompson REBOUND (Off:0 Def:3),,,,
0020800104,35,1,65,1,10:23 PM,7:07,Thompson 9' Jump Hook Shot (2 PTS),,,2 - 14,12
0020800104,36,2,1,1,10:23 PM,6:53,,,MISS Prince 14' Jump Shot,,
0020800104,37,4,0,1,10:23 PM,6:52,Moore REBOUND (Off:0 Def:1),,,,
0020800104,38,2,1,1,10:23 PM,6:40,MISS Miller 19' Jump Shot,,,,
0020800104,39,4,0,1,10:23 PM,6:39,,,Iverson REBOUND (Off:0 Def:1),,
0020800104,40,1,7,1,10:23 PM,6:35,,,Wallace  Dunk (2 PTS) (Iverson 1 AST),4 - 14,10
0020800104,41,2,1,1,10:24 PM,6:14,MISS Thompson 15' Jump Shot,,,,
0020800104,42,4,0,1,10:24 PM,6:13,,,Hamilton REBOUND (Off:0 Def:2),,
0020800104,43,1,63,1,10:24 PM,6:03,,,Iverson 18' Fadeaway Jumper (4 PTS),6 - 14,8
0020800104,45,2,1,1,10:24 PM,5:49,MISS Miller 15' Jump Shot,,,,
0020800104,46,4,0,1,10:24 PM,5:48,,,Prince REBOUND (Off:0 Def:1),,
0020800104,47,2,1,1,10:24 PM,5:42,,,MISS Hamilton 16' Jump Shot,,
0020800104,48,4,0,1,10:24 PM,5:41,,,Johnson REBOUND (Off:1 Def:0),,
0020800104,49,6,2,1,10:24 PM,5:35,Moore S.FOUL (P1.T1),,,,
0020800104,51,8,0,1,10:25 PM,5:35,,,SUB: Brown FOR Wallace,,
0020800104,50,8,0,1,10:25 PM,5:35,,,SUB: Maxiell FOR Johnson,,
0020800104,52,3,11,1,10:25 PM,5:35,,,Iverson Free Throw 1 of 2 (5 PTS),7 - 14,7
0020800104,55,3,12,1,10:25 PM,5:35,,,Iverson Free Throw 2 of 2 (6 PTS),8 - 14,6
0020800104,57,2,1,1,10:25 PM,5:17,MISS Udrih 11' Jump Shot,,,,
0020800104,58,4,0,1,10:25 PM,5:17,KINGS Rebound,,,,
0020800104,59,6,3,1,10:25 PM,5:17,,,Maxiell L.B.FOUL (P1.T2),,
0020800104,60,1,44,1,10:26 PM,5:06,Salmons  Reverse Layup (6 PTS),,,8 - 16,8
0020800104,61,5,1,1,10:26 PM,4:53,Miller STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T1),,
0020800104,62,1,1,1,10:26 PM,4:47,Udrih 8' Jump Shot (4 PTS),,,8 - 18,10
0020800104,63,2,1,1,10:26 PM,4:35,,,MISS Iverson 17' Jump Shot,,
0020800104,64,4,0,1,10:26 PM,4:32,Salmons REBOUND (Off:0 Def:1),,,,
