GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800093,0,12,0,1,7:11 PM,12:00,,,,,
0020800093,1,10,0,1,7:11 PM,12:00,Jump Ball Foster vs. Petro: Tip to Murphy,,,,
0020800093,2,1,1,1,7:11 PM,11:41,Foster 8' Jump Shot (2 PTS) (Ford 1 AST),,,0 - 2,2
0020800093,3,1,94,1,7:11 PM,11:23,,,Collison 3' Jump Bank Hook Shot (2 PTS),2 - 2,TIE
0020800093,4,6,2,1,7:12 PM,11:09,,,Durant S.FOUL (P1.T1),,
0020800093,5,3,11,1,7:12 PM,11:09,Foster Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0020800093,7,3,12,1,7:12 PM,11:09,Foster Free Throw 2 of 2 (4 PTS),,,2 - 4,2
0020800093,9,1,1,1,7:13 PM,10:55,,,Green 20' Jump Shot (2 PTS) (Watson 1 AST),4 - 4,TIE
0020800093,10,2,1,1,7:13 PM,10:41,MISS Granger  3PT Jump Shot,,,,
0020800093,11,4,0,1,7:13 PM,10:40,Foster REBOUND (Off:1 Def:0),,,,
0020800093,12,6,2,1,7:13 PM,10:35,,,Watson S.FOUL (P1.T2),,
0020800093,13,3,11,1,7:13 PM,10:35,Foster Free Throw 1 of 2 (5 PTS),,,4 - 5,1
0020800093,15,3,12,1,7:13 PM,10:35,Foster Free Throw 2 of 2 (6 PTS),,,4 - 6,2
0020800093,17,2,1,1,7:14 PM,10:15,,,MISS Green 25' 3PT Jump Shot,,
0020800093,18,4,0,1,7:14 PM,10:12,PACERS Rebound,,,,
0020800093,19,1,44,1,7:15 PM,9:49,Foster 1' Reverse Layup (8 PTS) (Granger 1 AST),,,4 - 8,4
0020800093,20,2,1,1,7:15 PM,9:40,,,MISS Durant 21' Jump Shot,,
0020800093,21,4,0,1,7:15 PM,9:39,,,Thunder Rebound,,
0020800093,22,1,1,1,7:15 PM,9:35,,,Durant 9' Jump Shot (2 PTS),6 - 8,2
0020800093,23,6,1,1,7:15 PM,9:23,,,Green P.FOUL (P1.T3),,
0020800093,24,1,5,1,7:16 PM,9:14,Granger 3' Layup (2 PTS),,,6 - 10,4
0020800093,25,1,5,1,7:16 PM,9:07,,,Green 2' Layup (4 PTS) (Watson 2 AST),8 - 10,2
0020800093,26,5,4,1,7:16 PM,8:54,Murphy Traveling Turnover (P1.T1),,,,
0020800093,27,1,63,1,7:16 PM,8:43,,,Durant 18' Fadeaway Jumper (4 PTS) (Watson 3 AST),10 - 10,TIE
0020800093,28,2,5,1,7:16 PM,8:37,MISS Daniels 2' Layup,,,,
0020800093,29,4,0,1,7:16 PM,8:36,,,Collison REBOUND (Off:0 Def:1),,
0020800093,30,2,1,1,7:17 PM,8:27,,,MISS Watson 11' Jump Shot,,
0020800093,31,4,0,1,7:17 PM,8:26,Murphy REBOUND (Off:0 Def:1),,,,
0020800093,32,5,2,1,7:17 PM,8:17,Foster Lost Ball Turnover (P1.T2),,Petro STEAL (1 STL),,
0020800093,33,6,2,1,7:17 PM,8:14,Granger S.FOUL (P1.T1),,,,
0020800093,34,3,11,1,7:17 PM,8:14,,,Petro Free Throw 1 of 2 (1 PTS),11 - 10,-1
0020800093,36,3,12,1,7:17 PM,8:14,,,Petro Free Throw 2 of 2 (2 PTS),12 - 10,-2
0020800093,38,2,1,1,7:18 PM,7:59,MISS Granger 6' Jump Shot,,,,
0020800093,39,4,0,1,7:18 PM,7:58,,,Petro REBOUND (Off:0 Def:1),,
0020800093,40,1,1,1,7:18 PM,7:49,,,Collison 20' Jump Shot (4 PTS) (Durant 1 AST),14 - 10,-4
0020800093,41,1,1,1,7:18 PM,7:35,Daniels 18' Jump Shot (2 PTS) (Foster 1 AST),,,14 - 12,-2
