GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800358,0,12,0,1,10:12 PM,12:00,,,,,
0020800358,1,10,0,1,10:12 PM,12:00,Jump Ball Miller vs. Jefferson: Tip to Foye,,,,
0020800358,2,6,4,1,10:13 PM,11:47,,,Miller OFF.Foul (P1),,
0020800358,3,5,5,1,10:13 PM,11:47,,,Miller Foul Turnover (P1.T1),,
0020800358,4,2,1,1,10:13 PM,11:38,MISS Garcia 20' Jump Shot,,,,
0020800358,5,4,0,1,10:13 PM,11:37,,,Jefferson REBOUND (Off:0 Def:1),,
0020800358,6,2,1,1,10:13 PM,11:27,,,MISS Foye 21' Jump Shot,,
0020800358,7,4,0,1,10:13 PM,11:26,Hawes REBOUND (Off:0 Def:1),,,,
0020800358,8,2,1,1,10:13 PM,11:18,MISS Salmons 19' Jump Shot,,,,
0020800358,9,4,0,1,10:13 PM,11:17,,,Gomes REBOUND (Off:0 Def:1),,
0020800358,10,1,42,1,10:14 PM,11:00,,,Smith  Driving Layup (2 PTS) (Foye 1 AST),2 - 0,-2
0020800358,11,2,1,1,10:14 PM,10:46,MISS Garcia 25' 3PT Jump Shot,,,,
0020800358,12,4,0,1,10:14 PM,10:45,,,Jefferson REBOUND (Off:0 Def:2),,
0020800358,13,2,5,1,10:14 PM,10:39,,,MISS Foye  Layup,,
0020800358,14,4,0,1,10:14 PM,10:38,Hawes REBOUND (Off:0 Def:2),,,,
0020800358,15,2,7,1,10:14 PM,10:31,MISS Hawes  Dunk,,,,
0020800358,17,4,0,1,10:14 PM,10:27,Garcia REBOUND (Off:1 Def:0),,,,
0020800358,19,2,5,1,10:15 PM,10:10,MISS Garcia  Layup,,,,
0020800358,20,4,0,1,10:15 PM,10:08,,,Smith REBOUND (Off:0 Def:1),,
0020800358,23,2,5,1,10:15 PM,9:57,Garcia BLOCK (1 BLK),,MISS Smith  Layup,,
