GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801211,0,12,0,1,10:11 PM,12:00,,,,,
0020801211,1,10,0,1,10:11 PM,12:00,Jump Ball O'Neal vs. Gasol: Tip to Nash,,,,
0020801211,2,5,1,1,10:14 PM,11:51,Nash Bad Pass Turnover (P1.T1),,Conley STEAL (1 STL),,
0020801211,3,2,1,1,10:14 PM,11:34,,,MISS Mayo 16' Jump Shot,,
0020801211,4,4,0,1,10:14 PM,11:31,Hill REBOUND (Off:0 Def:1),,,,
0020801211,5,5,1,1,10:14 PM,11:22,Hill Bad Pass Turnover (P1.T2),,Gay STEAL (1 STL),,
0020801211,6,1,1,1,10:14 PM,11:15,,,Gay 24' 3PT Jump Shot (3 PTS),3 - 0,-3
0020801211,7,2,1,1,10:15 PM,11:02,MISS Richardson 26' 3PT Jump Shot,,,,
0020801211,8,4,0,1,10:15 PM,11:00,,,Gasol REBOUND (Off:0 Def:1),,
0020801211,9,2,46,1,10:15 PM,10:50,,,MISS Conley 9' Running Jump Shot,,
0020801211,10,4,0,1,10:15 PM,10:48,Richardson REBOUND (Off:0 Def:1),,,,
0020801211,11,2,5,1,10:15 PM,10:38,MISS Nash  Layup,,,,
0020801211,12,4,0,1,10:15 PM,10:37,,,Gasol REBOUND (Off:0 Def:2),,
0020801211,13,2,1,1,10:15 PM,10:28,,,MISS Mayo 25' 3PT Jump Shot,,
0020801211,14,4,0,1,10:15 PM,10:25,Richardson REBOUND (Off:0 Def:2),,,,
0020801211,15,2,47,1,10:15 PM,10:14,MISS Richardson 14' Turnaround Jump Shot,,,,
0020801211,16,4,0,1,10:15 PM,10:11,,,Gay REBOUND (Off:0 Def:1),,
0020801211,17,2,1,1,10:15 PM,10:07,Hill BLOCK (1 BLK),,MISS Mayo 6' Jump Shot,,
0020801211,18,4,0,1,10:15 PM,10:05,Hill REBOUND (Off:0 Def:2),,,,
0020801211,19,5,1,1,10:15 PM,10:04,Hill Bad Pass Turnover (P2.T3),,Conley STEAL (2 STL),,
0020801211,20,2,1,1,10:16 PM,9:51,Richardson BLOCK (1 BLK),,MISS Conley 10' Jump Shot,,
0020801211,21,4,0,1,10:16 PM,9:49,,,Conley REBOUND (Off:1 Def:0),,
0020801211,22,5,1,1,10:16 PM,9:43,,,Gay Bad Pass Turnover (P1.T1),,
0020801211,23,1,42,1,10:16 PM,9:33,Nash  Driving Layup (2 PTS),,,3 - 2,-1
0020801211,24,5,1,1,10:16 PM,9:17,Richardson STEAL (1 STL),,Mayo Bad Pass Turnover (P1.T2),,
0020801211,25,5,1,1,10:16 PM,9:15,Richardson Bad Pass Turnover (P1.T4),,Conley STEAL (3 STL),,
0020801211,26,1,1,1,10:16 PM,9:10,,,Gay 24' 3PT Jump Shot (6 PTS) (Conley 1 AST),6 - 2,-4
0020801211,27,1,42,1,10:17 PM,9:02,Hill  Driving Layup (2 PTS),,,6 - 4,-2
0020801211,28,6,2,1,10:17 PM,9:02,,,Conley S.FOUL (P1.T1),,
0020801211,29,3,10,1,10:17 PM,9:02,Hill Free Throw 1 of 1 (3 PTS),,,6 - 5,-1
