GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800532,2,12,0,1,8:13 PM,12:00,,,,,
0020800532,0,10,0,1,8:14 PM,12:00,Jump Ball Chandler vs. Camby: Tip to,,,,
0020800532,1,7,4,1,8:14 PM,12:00,,,Camby Violation:Jump Ball,,
0020800532,3,2,1,1,8:15 PM,11:44,MISS West 20' Jump Shot,,,,
0020800532,4,4,0,1,8:15 PM,11:40,,,Collins REBOUND (Off:0 Def:1),,
0020800532,6,1,1,1,8:15 PM,11:22,,,Thornton 21' Jump Shot (2 PTS) (Skinner 1 AST),2 - 0,-2
0020800532,7,1,52,1,8:16 PM,11:07,Chandler  Alley Oop Dunk (2 PTS) (West 1 AST),,,2 - 2,TIE
0020800532,9,1,1,1,8:16 PM,10:48,,,Camby 20' Jump Shot (2 PTS) (Collins 1 AST),4 - 2,-2
0020800532,10,2,1,1,8:16 PM,10:15,MISS Stojakovic 14' Jump Shot,,,,
0020800532,11,4,0,1,8:16 PM,10:14,,,Thornton REBOUND (Off:0 Def:1),,
0020800532,12,2,1,1,8:17 PM,10:04,,,MISS Thornton 25' 3PT Jump Shot,,
0020800532,13,4,0,1,8:17 PM,10:03,West REBOUND (Off:0 Def:1),,,,
0020800532,14,1,45,1,8:17 PM,9:57,Paul 6' Jump Shot (2 PTS),,,4 - 4,TIE
0020800532,15,2,5,1,8:17 PM,9:40,Chandler BLOCK (1 BLK),,MISS Gordon  Layup,,
0020800532,16,4,0,1,8:17 PM,9:39,Stojakovic REBOUND (Off:0 Def:1),,,,
0020800532,17,2,5,1,8:17 PM,9:33,MISS Butler  Layup,,,,
0020800532,18,4,0,1,8:17 PM,9:31,Paul REBOUND (Off:1 Def:0),,,,
0020800532,19,1,1,1,8:17 PM,9:20,Butler  3PT Jump Shot (3 PTS) (Stojakovic 1 AST),,,4 - 7,3
0020800532,20,1,1,1,8:18 PM,9:03,,,Gordon 13' Jump Shot (2 PTS) (Collins 2 AST),6 - 7,1
0020800532,21,1,1,1,8:18 PM,8:38,West 15' Jump Shot (2 PTS) (Butler 1 AST),,,6 - 9,3
0020800532,22,6,2,1,8:18 PM,8:18,Chandler S.FOUL (P1.T1),,,,
0020800532,23,3,11,1,8:19 PM,8:18,,,Camby Free Throw 1 of 2 (3 PTS),7 - 9,2
0020800532,25,3,12,1,8:19 PM,8:18,,,MISS Camby Free Throw 2 of 2,,
0020800532,27,4,0,1,8:19 PM,8:17,Butler REBOUND (Off:0 Def:1),,,,
0020800532,29,6,2,1,8:20 PM,8:00,,,Skinner S.FOUL (P1.T1),,
0020800532,30,3,11,1,8:20 PM,8:00,Chandler Free Throw 1 of 2 (3 PTS),,,7 - 10,3
0020800532,32,3,12,1,8:20 PM,8:00,Chandler Free Throw 2 of 2 (4 PTS),,,7 - 11,4
0020800532,35,1,42,1,8:20 PM,7:43,,,Camby  Driving Layup (5 PTS),9 - 11,2
0020800532,36,1,1,1,8:21 PM,7:21,Stojakovic 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,9 - 14,5
0020800532,37,2,1,1,8:21 PM,7:04,,,MISS Skinner 9' Jump Shot,,
0020800532,38,4,0,1,8:21 PM,7:03,West REBOUND (Off:0 Def:2),,,,
0020800532,39,1,42,1,8:21 PM,6:53,Paul  Driving Layup (4 PTS),,,9 - 16,7
0020800532,40,2,5,1,8:22 PM,6:39,,,MISS Gordon  Layup,,
0020800532,41,4,0,1,8:22 PM,6:38,Chandler REBOUND (Off:0 Def:1),,,,
0020800532,42,2,5,1,8:22 PM,6:32,MISS Stojakovic  Layup,,,,
0020800532,43,4,0,1,8:22 PM,6:31,,,Skinner REBOUND (Off:0 Def:1),,
0020800532,44,1,1,1,8:22 PM,6:25,,,Camby 14' Jump Shot (7 PTS) (Collins 3 AST),11 - 16,5
0020800532,45,2,1,1,8:22 PM,6:10,MISS Butler 17' Jump Shot,,,,
0020800532,46,4,0,1,8:22 PM,6:09,,,Thornton REBOUND (Off:0 Def:2),,
0020800532,47,2,1,1,8:22 PM,5:47,,,MISS Thornton 9' Jump Shot,,
0020800532,48,4,0,1,8:22 PM,5:46,Stojakovic REBOUND (Off:0 Def:2),,,,
0020800532,49,6,2,1,8:23 PM,5:42,,,Gordon S.FOUL (P1.T2),,
0020800532,51,9,1,1,8:23 PM,5:42,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020800532,52,3,11,1,8:26 PM,5:42,Paul Free Throw 1 of 2 (5 PTS),,,11 - 17,6
0020800532,54,3,12,1,8:26 PM,5:42,MISS Paul Free Throw 2 of 2,,,,
0020800532,56,4,0,1,8:26 PM,5:41,,,Camby REBOUND (Off:0 Def:1),,
0020800532,58,2,1,1,8:26 PM,5:25,,,MISS Skinner 16' Jump Shot,,
0020800532,59,4,0,1,8:26 PM,5:24,Chandler REBOUND (Off:0 Def:2),,,,
0020800532,60,2,78,1,8:26 PM,5:15,MISS Paul 8' Floating Jump Shot,,,,
0020800532,61,4,0,1,8:26 PM,5:14,Paul REBOUND (Off:2 Def:0),,,,
0020800532,62,1,1,1,8:27 PM,5:05,Butler 26' 3PT Jump Shot (6 PTS) (Paul 2 AST),,,11 - 20,9
0020800532,63,6,1,1,8:27 PM,4:54,Butler P.FOUL (P1.T2),,,,
