GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801138,0,12,0,1,7:09 PM,12:00,,,,,
0020801138,1,10,0,1,7:10 PM,12:00,Jump Ball Smith vs. Howard: Tip to Lewis,,,,
0020801138,2,2,1,1,7:15 PM,11:38,,,MISS Lee 18' Jump Shot,,
0020801138,3,4,0,1,7:15 PM,11:35,Horford REBOUND (Off:0 Def:1),,,,
0020801138,4,5,1,1,7:16 PM,11:14,Smith Bad Pass Turnover (P1.T1),,Howard STEAL (1 STL),,
0020801138,5,1,1,1,7:16 PM,11:05,,,Lee 25' 3PT Jump Shot (3 PTS) (Alston 1 AST),3 - 0,-3
0020801138,7,2,5,1,7:16 PM,10:50,MISS Smith 2' Layup,,Howard BLOCK (1 BLK),,
0020801138,8,4,0,1,7:16 PM,10:50,HAWKS Rebound,,,,
0020801138,9,5,2,1,7:17 PM,10:39,Horford Lost Ball Turnover (P1.T2),,Howard STEAL (2 STL),,
0020801138,10,1,1,1,7:17 PM,10:29,,,Lewis 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),6 - 0,-6
0020801138,11,5,2,1,7:17 PM,10:05,Horford Lost Ball Turnover (P2.T3),,Turkoglu STEAL (1 STL),,
0020801138,12,2,42,1,7:17 PM,9:54,,,MISS Turkoglu 3' Driving Layup,,
0020801138,13,4,0,1,7:17 PM,9:53,,,Howard REBOUND (Off:1 Def:0),,
0020801138,15,6,1,1,7:18 PM,9:53,Bibby P.FOUL (P1.T1),,,,
0020801138,16,2,1,1,7:18 PM,9:41,,,MISS Turkoglu 16' Jump Shot,,
0020801138,17,4,0,1,7:18 PM,9:39,Horford REBOUND (Off:0 Def:2),,,,
0020801138,18,1,47,1,7:18 PM,9:30,Johnson 8' Turnaround Jump Shot (2 PTS),,,6 - 2,-4
0020801138,19,2,1,1,7:18 PM,9:16,,,MISS Lewis 26' 3PT Jump Shot,,
0020801138,20,4,0,1,7:18 PM,9:15,Bibby REBOUND (Off:0 Def:1),,,,
0020801138,21,1,42,1,7:19 PM,9:08,Bibby 4' Driving Layup (2 PTS),,,6 - 4,-2
0020801138,22,2,1,1,7:19 PM,8:56,Smith BLOCK (1 BLK),,MISS Howard 6' Jump Shot,,
0020801138,23,4,0,1,7:19 PM,8:54,,,Howard REBOUND (Off:2 Def:0),,
0020801138,24,2,1,1,7:19 PM,8:51,,,MISS Lewis 27' 3PT Jump Shot,,
