GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800107,0,12,0,1,7:44 PM,12:00,,,,,
0020800107,1,10,0,1,7:44 PM,12:00,Jump Ball Perkins vs. Horford: Tip to Pierce,,,,
0020800107,2,5,1,1,7:45 PM,11:42,Pierce Bad Pass Turnover (P1.T1),,Horford STEAL (1 STL),,
0020800107,3,1,1,1,7:45 PM,11:17,,,Johnson 18' Jump Shot (2 PTS),2 - 0,-2
0020800107,4,2,1,1,7:46 PM,10:58,MISS Allen 24' 3PT Jump Shot,,,,
0020800107,5,4,0,1,7:46 PM,10:57,,,Pachulia REBOUND (Off:0 Def:1),,
0020800107,6,2,1,1,7:46 PM,10:40,,,MISS Horford 6' Jump Shot,,
0020800107,7,4,0,1,7:46 PM,10:39,Rondo REBOUND (Off:0 Def:1),,,,
0020800107,8,2,1,1,7:46 PM,10:26,MISS Garnett 8' Jump Shot,,,,
0020800107,9,4,0,1,7:46 PM,10:24,Garnett REBOUND (Off:1 Def:0),,,,
0020800107,10,2,5,1,7:46 PM,10:22,MISS Garnett  Layup,,Horford BLOCK (1 BLK),,
0020800107,11,4,0,1,7:46 PM,10:20,,,Bibby REBOUND (Off:0 Def:1),,
0020800107,12,1,1,1,7:47 PM,10:13,,,Horford 16' Jump Shot (2 PTS) (Bibby 1 AST),4 - 0,-4
0020800107,13,6,2,1,7:47 PM,9:59,,,Horford S.FOUL (P1.T1),,
0020800107,14,3,11,1,7:47 PM,9:59,Rondo Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020800107,16,3,12,1,7:47 PM,9:59,MISS Rondo Free Throw 2 of 2,,,,
0020800107,18,4,0,1,7:47 PM,9:58,Garnett REBOUND (Off:2 Def:0),,,,
0020800107,19,1,8,1,7:48 PM,9:51,Perkins  Slam Dunk (2 PTS) (Rondo 1 AST),,,4 - 3,-1
0020800107,20,1,1,1,7:48 PM,9:35,,,Williams  3PT Jump Shot (3 PTS) (Bibby 2 AST),7 - 3,-4
