GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801110,0,12,0,1,9:12 PM,12:00,,,,,
0020801110,1,10,0,1,9:12 PM,12:00,Jump Ball Nene vs. Jeffries: Tip to Lee,,,,
0020801110,2,1,1,1,9:13 PM,11:44,,,Lee 15' Jump Shot (2 PTS) (Duhon 1 AST),2 - 0,-2
0020801110,3,2,65,1,9:13 PM,11:29,MISS Nene 8' Jump Hook Shot,,,,
0020801110,4,4,0,1,9:13 PM,11:27,,,Lee REBOUND (Off:0 Def:1),,
0020801110,5,2,42,1,9:13 PM,11:08,,,MISS Duhon  Driving Layup,,
0020801110,6,4,0,1,9:13 PM,11:07,Nene REBOUND (Off:0 Def:1),,,,
0020801110,7,6,4,1,9:13 PM,11:01,Nene OFF.Foul (P1),,,,
0020801110,8,5,5,1,9:13 PM,11:01,Nene Foul Turnover (P1.T1),,,,
0020801110,9,1,1,1,9:14 PM,10:47,,,Harrington 13' Jump Shot (2 PTS),4 - 0,-4
0020801110,10,5,1,1,9:14 PM,10:32,Billups Bad Pass Turnover (P1.T2),,Lee STEAL (1 STL),,
0020801110,11,2,1,1,9:14 PM,10:19,,,MISS Chandler  3PT Jump Shot,,
0020801110,12,4,0,1,9:14 PM,10:18,Billups REBOUND (Off:0 Def:1),,,,
0020801110,13,5,1,1,9:14 PM,10:10,Anthony Bad Pass Turnover (P1.T3),,Harrington STEAL (1 STL),,
0020801110,14,1,7,1,9:14 PM,10:05,,,Lee  Dunk (4 PTS) (Chandler 1 AST),6 - 0,-6
0020801110,15,1,1,1,9:15 PM,9:52,Anthony 19' Jump Shot (2 PTS),,,6 - 2,-4
0020801110,16,2,1,1,9:15 PM,9:37,,,MISS Lee 19' Jump Shot,,
0020801110,17,4,0,1,9:15 PM,9:36,Anthony REBOUND (Off:0 Def:1),,,,
0020801110,18,1,1,1,9:15 PM,9:28,Martin 19' Jump Shot (2 PTS) (Anthony 1 AST),,,6 - 4,-2
