GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800609,0,12,0,1,5:36 PM,12:00,,,,,
0020800609,1,10,0,1,5:36 PM,12:00,Jump Ball Gasol vs. Wallace: Tip to Conley,,,,
0020800609,2,2,79,1,5:37 PM,11:36,MISS Mayo 11' Pullup Jump Shot,,,,
0020800609,3,4,0,1,5:37 PM,11:33,,,Prince REBOUND (Off:0 Def:1),,
0020800609,4,6,4,1,5:37 PM,11:17,,,Hamilton OFF.Foul (P1),,
0020800609,5,5,5,1,5:37 PM,11:17,,,Hamilton Foul Turnover (P1.T1),,
0020800609,6,1,1,1,5:38 PM,10:54,Gay 14' Jump Shot (2 PTS) (Mayo 1 AST),,,0 - 2,2
0020800609,7,1,1,1,5:38 PM,10:37,,,Stuckey 23' Jump Shot (2 PTS) (Hamilton 1 AST),2 - 2,TIE
0020800609,8,1,46,1,5:38 PM,10:25,Conley 12' Running Jump Shot (2 PTS),,,2 - 4,2
0020800609,9,1,5,1,5:39 PM,10:00,,,Prince  Layup (2 PTS),4 - 4,TIE
0020800609,10,2,47,1,5:39 PM,9:48,MISS Arthur 9' Turnaround Jump Shot,,,,
0020800609,11,4,0,1,5:39 PM,9:46,,,Wallace REBOUND (Off:0 Def:1),,
0020800609,12,6,1,1,5:39 PM,9:35,Mayo P.FOUL (P1.T1),,,,
0020800609,13,1,1,1,5:40 PM,9:27,,,Wallace 21' Jump Shot (2 PTS) (Iverson 1 AST),6 - 4,-2
0020800609,14,2,1,1,5:40 PM,9:01,MISS Arthur 16' Jump Shot,,,,
0020800609,15,4,0,1,5:40 PM,9:00,Gasol REBOUND (Off:1 Def:0),,,,
0020800609,16,2,1,1,5:40 PM,8:45,MISS Mayo 20' Jump Shot,,,,
0020800609,17,4,0,1,5:40 PM,8:42,,,Hamilton REBOUND (Off:0 Def:1),,
0020800609,18,2,1,1,5:41 PM,8:23,,,MISS Hamilton 25' 3PT Jump Shot,,
0020800609,19,4,0,1,5:41 PM,8:21,Arthur REBOUND (Off:0 Def:1),,,,
0020800609,20,6,1,1,5:41 PM,8:17,,,Stuckey P.FOUL (P1.T1),,
0020800609,21,1,1,1,5:41 PM,8:10,Mayo 12' Jump Shot (2 PTS) (Conley 1 AST),,,6 - 6,TIE
0020800609,22,1,1,1,5:42 PM,7:48,,,Iverson 16' Jump Shot (2 PTS),8 - 6,-2
0020800609,23,2,79,1,5:42 PM,7:36,MISS Gay 14' Pullup Jump Shot,,,,
0020800609,24,4,0,1,5:42 PM,7:33,Gasol REBOUND (Off:2 Def:0),,,,
0020800609,25,1,1,1,5:42 PM,7:29,Gay 19' Jump Shot (4 PTS),,,8 - 8,TIE
0020800609,26,2,79,1,5:42 PM,7:09,,,MISS Iverson 12' Pullup Jump Shot,,
0020800609,27,4,0,1,5:42 PM,7:08,Gasol REBOUND (Off:2 Def:1),,,,
0020800609,28,1,47,1,5:43 PM,6:58,Arthur 8' Turnaround Jump Shot (2 PTS) (Conley 2 AST),,,8 - 10,2
0020800609,29,1,42,1,5:43 PM,6:34,,,Stuckey  Driving Layup (4 PTS),10 - 10,TIE
0020800609,30,5,2,1,5:43 PM,6:12,Gasol Lost Ball Turnover (P1.T1),,Iverson STEAL (1 STL),,
0020800609,31,2,42,1,5:44 PM,5:58,,,MISS Prince  Driving Layup,,
0020800609,32,4,0,1,5:44 PM,5:56,Gasol REBOUND (Off:2 Def:2),,,,
0020800609,33,2,1,1,5:44 PM,5:48,MISS Mayo 26' 3PT Jump Shot,,,,
0020800609,34,4,0,1,5:44 PM,5:46,,,Stuckey REBOUND (Off:0 Def:1),,
0020800609,35,6,2,1,5:44 PM,5:40,Conley S.FOUL (P1.T2),,,,
0020800609,36,9,1,1,5:44 PM,5:40,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020800609,38,8,0,1,5:48 PM,5:40,,,SUB: Brown FOR Hamilton,,
0020800609,39,8,0,1,5:48 PM,5:40,SUB: Warrick FOR Arthur,,,,
0020800609,40,3,11,1,5:48 PM,5:40,,,Iverson Free Throw 1 of 2 (3 PTS),11 - 10,-1
0020800609,42,3,12,1,5:48 PM,5:40,,,MISS Iverson Free Throw 2 of 2,,
0020800609,44,4,0,1,5:48 PM,5:38,Warrick REBOUND (Off:0 Def:1),,,,
0020800609,45,2,5,1,5:49 PM,5:25,MISS Gasol  Layup,,,,
0020800609,46,4,0,1,5:49 PM,5:23,Gasol REBOUND (Off:3 Def:2),,,,
0020800609,47,1,7,1,5:49 PM,5:22,Gasol  Dunk (2 PTS),,,11 - 12,1
0020800609,48,2,1,1,5:49 PM,5:01,,,MISS Wallace 25' 3PT Jump Shot,,
0020800609,49,4,0,1,5:49 PM,5:00,Mayo REBOUND (Off:0 Def:1),,,,
0020800609,50,1,42,1,5:49 PM,4:53,Mayo  Driving Layup (4 PTS),,,11 - 14,3
0020800609,51,2,63,1,5:50 PM,4:25,,,MISS Wallace 19' Fadeaway Jumper,,
0020800609,52,4,0,1,5:50 PM,4:23,Conley REBOUND (Off:0 Def:1),,,,
0020800609,53,2,1,1,5:50 PM,4:14,MISS Mayo 25' 3PT Jump Shot,,,,
0020800609,54,4,0,1,5:50 PM,4:12,,,Brown REBOUND (Off:0 Def:1),,
0020800609,55,2,1,1,5:50 PM,4:01,,,MISS Prince 17' Jump Shot,,
0020800609,56,4,0,1,5:50 PM,4:00,Mayo REBOUND (Off:0 Def:2),,,,
0020800609,57,5,2,1,5:50 PM,3:47,Gay Lost Ball Turnover (P1.T2),,Stuckey STEAL (1 STL),,
0020800609,58,2,5,1,5:50 PM,3:38,Gay BLOCK (1 BLK),,MISS Brown  Layup,,
0020800609,59,4,0,1,5:51 PM,3:36,Mayo REBOUND (Off:0 Def:3),,,,
0020800609,60,2,5,1,5:51 PM,3:32,MISS Mayo  Layup,,,,
0020800609,62,4,0,1,5:51 PM,3:31,Gay REBOUND (Off:1 Def:0),,,,
0020800609,61,1,4,1,5:51 PM,3:31,Gay  Tip Shot (6 PTS),,,11 - 16,5
0020800609,63,1,1,1,5:51 PM,3:11,,,Iverson 13' Jump Shot (5 PTS),13 - 16,3
0020800609,64,2,47,1,5:51 PM,2:53,MISS Gasol 5' Turnaround Jump Shot,,,,
0020800609,65,4,0,1,5:51 PM,2:51,,,Wallace REBOUND (Off:0 Def:2),,
0020800609,66,6,2,1,5:51 PM,2:48,Gasol S.FOUL (P1.T3),,,,
0020800609,67,9,1,1,5:51 PM,2:48,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020800609,69,8,0,1,5:54 PM,2:48,,,SUB: McDyess FOR Wallace,,
0020800609,71,8,0,1,5:54 PM,2:48,SUB: Lowry FOR Mayo,,,,
0020800609,72,8,0,1,5:54 PM,2:48,SUB: Jaric FOR Conley,,,,
0020800609,73,3,11,1,5:55 PM,2:48,,,Iverson Free Throw 1 of 2 (6 PTS),14 - 16,2
0020800609,75,3,12,1,5:55 PM,2:48,,,MISS Iverson Free Throw 2 of 2,,
0020800609,77,4,0,1,5:55 PM,2:48,Gay REBOUND (Off:1 Def:1),,,,
0020800609,78,2,46,1,5:55 PM,2:28,MISS Gasol 9' Running Jump Shot,,,,
0020800609,79,4,0,1,5:55 PM,2:26,,,McDyess REBOUND (Off:0 Def:1),,
0020800609,80,1,79,1,5:55 PM,2:22,,,Iverson 13' Pullup Jump Shot (8 PTS),16 - 16,TIE
0020800609,81,2,1,1,5:56 PM,2:08,MISS Warrick 18' Jump Shot,,,,
0020800609,82,4,0,1,5:56 PM,2:07,,,Brown REBOUND (Off:0 Def:2),,
0020800609,83,2,1,1,5:56 PM,1:50,,,MISS Stuckey 27' 3PT Jump Shot,,
0020800609,84,4,0,1,5:56 PM,1:49,Lowry REBOUND (Off:0 Def:1),,,,
0020800609,85,6,2,1,5:56 PM,1:45,,,Brown S.FOUL (P1.T2),,
0020800609,86,3,11,1,5:56 PM,1:45,MISS Lowry Free Throw 1 of 2,,,,
0020800609,87,4,1,1,5:56 PM,1:45,GRIZZLIES Rebound,,,,
0020800609,88,8,0,1,5:57 PM,1:45,SUB: Miles FOR Gasol,,,,
0020800609,89,3,12,1,5:57 PM,1:45,Lowry Free Throw 2 of 2 (1 PTS),,,16 - 17,1
0020800609,91,5,40,1,5:57 PM,1:23,,,Prince Out of Bounds Lost Ball Turnover (P1.T2),,
0020800609,92,2,1,1,5:58 PM,1:09,MISS Miles 20' Jump Shot,,,,
0020800609,93,4,0,1,5:58 PM,1:08,,,McDyess REBOUND (Off:0 Def:2),,
0020800609,94,5,1,1,5:58 PM,0:57,Gay STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T3),,
0020800609,95,2,71,1,5:58 PM,0:51,MISS Miles  Finger Roll Layup,,,,
0020800609,96,4,0,1,5:58 PM,0:48,,,McDyess REBOUND (Off:0 Def:3),,
0020800609,97,1,79,1,5:58 PM,0:36,,,Iverson 14' Pullup Jump Shot (10 PTS),18 - 17,-1
0020800609,98,2,84,1,5:59 PM,0:14,MISS Gay 8' Running Bank Shot,,,,
0020800609,99,4,0,1,5:59 PM,0:12,,,McDyess REBOUND (Off:0 Def:4),,
0020800609,100,1,1,1,5:59 PM,0:00,,,Iverson 17' Jump Shot (12 PTS),20 - 17,-3
0020800609,101,13,0,1,5:59 PM,0:00,,,,20 - 17,-3
0020800609,103,12,0,2,6:03 PM,12:00,,,,20 - 17,-3
0020800609,104,5,8,2,6:03 PM,11:48,,,Maxiell 3 Second Violation Turnover (P1.T4),,
0020800609,105,1,79,2,6:04 PM,11:33,Miles 13' Pullup Jump Shot (2 PTS),,,20 - 19,-1
0020800609,106,6,1,2,6:04 PM,11:15,Miles P.FOUL (P1.T1),,,,
0020800609,107,5,1,2,6:05 PM,11:04,Lowry STEAL (1 STL),,Iverson Bad Pass Turnover (P2.T5),,
0020800609,108,1,71,2,6:05 PM,11:00,Jaric  Finger Roll Layup (2 PTS) (Lowry 1 AST),,,20 - 21,1
