GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800263,0,12,0,1,7:12 PM,12:00,,,,,
0020800263,1,10,0,1,7:12 PM,12:00,Jump Ball Smith vs. Gasol: Tip to Arthur,,,,
0020800263,2,5,1,1,7:15 PM,11:46,Smith STEAL (1 STL),,Mayo Bad Pass Turnover (P1.T1),,
0020800263,3,6,1,1,7:16 PM,11:37,,,Conley P.FOUL (P1.T1),,
0020800263,4,1,5,1,7:16 PM,11:32,Johnson  Layup (2 PTS) (Smith 1 AST),,,0 - 2,2
0020800263,5,2,1,1,7:16 PM,11:10,,,MISS Gay 21' Jump Shot,,
0020800263,6,4,0,1,7:16 PM,11:09,Bibby REBOUND (Off:0 Def:1),,,,
0020800263,7,1,1,1,7:16 PM,10:57,Williams 28' 3PT Jump Shot (3 PTS) (Smith 2 AST),,,0 - 5,5
0020800263,8,1,3,1,7:17 PM,10:37,,,Arthur 9' Hook Shot (2 PTS) (Gay 1 AST),2 - 5,3
0020800263,9,1,77,1,7:17 PM,10:10,Williams 5' Driving Jump Shot (5 PTS),,,2 - 7,5
0020800263,10,2,1,1,7:18 PM,9:43,,,MISS Gasol 9' Jump Shot,,
0020800263,11,4,0,1,7:18 PM,9:43,Johnson REBOUND (Off:0 Def:1),,,,
0020800263,12,6,3,1,7:18 PM,9:43,,,Arthur L.B.FOUL (P1.T2),,
0020800263,13,1,1,1,7:18 PM,9:27,Johnson  3PT Jump Shot (5 PTS) (Bibby 1 AST),,,2 - 10,8
0020800263,14,9,1,1,7:18 PM,9:20,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020800263,15,1,1,1,7:21 PM,9:11,,,Arthur 21' Jump Shot (4 PTS) (Gasol 1 AST),4 - 10,6
0020800263,16,2,1,1,7:21 PM,8:53,MISS Bibby 18' Jump Shot,,,,
0020800263,17,4,0,1,7:21 PM,8:52,,,Gay REBOUND (Off:0 Def:1),,
0020800263,18,1,1,1,7:22 PM,8:39,,,Conley 25' 3PT Jump Shot (3 PTS) (Arthur 1 AST),7 - 10,3
0020800263,20,2,1,1,7:22 PM,8:22,MISS Smith 4' Jump Shot,,,,
0020800263,21,4,0,1,7:22 PM,8:20,,,Gay REBOUND (Off:0 Def:2),,
0020800263,22,1,1,1,7:22 PM,8:10,,,Gay 18' Jump Shot (2 PTS),9 - 10,1
0020800263,23,1,1,1,7:23 PM,7:49,Johnson 19' Jump Shot (7 PTS) (Smith 3 AST),,,9 - 12,3
0020800263,24,1,47,1,7:23 PM,7:31,,,Gasol 8' Turnaround Jump Shot (2 PTS) (Arthur 2 AST),11 - 12,1
0020800263,25,1,77,1,7:23 PM,7:11,Smith 4' Driving Jump Shot (2 PTS) (Williams 1 AST),,,11 - 14,3
0020800263,26,6,2,1,7:23 PM,7:11,,,Gasol S.FOUL (P1.T3),,
0020800263,27,3,10,1,7:24 PM,7:11,Smith Free Throw 1 of 1 (3 PTS),,,11 - 15,4
0020800263,29,5,1,1,7:24 PM,6:56,Smith STEAL (2 STL),,Mayo Bad Pass Turnover (P2.T2),,
0020800263,30,1,5,1,7:24 PM,6:50,Williams 3' Layup (7 PTS) (Smith 4 AST),,,11 - 17,6
0020800263,31,1,1,1,7:24 PM,6:35,,,Mayo 20' Jump Shot (2 PTS),13 - 17,4
0020800263,32,2,1,1,7:25 PM,6:10,MISS Williams 28' 3PT Jump Shot,,,,
0020800263,33,4,0,1,7:25 PM,6:09,,,Gasol REBOUND (Off:0 Def:1),,
0020800263,35,1,1,1,7:25 PM,5:53,,,Conley 20' Jump Shot (5 PTS),15 - 17,2
0020800263,36,9,1,1,7:25 PM,5:47,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020800263,37,8,0,1,7:27 PM,5:47,SUB: Evans FOR Williams,,,,
0020800263,38,8,0,1,7:27 PM,5:47,SUB: Pachulia FOR Smith,,,,
0020800263,39,2,1,1,7:28 PM,5:35,MISS Evans 29' 3PT Jump Shot,,,,
0020800263,40,4,0,1,7:28 PM,5:33,Bibby REBOUND (Off:1 Def:1),,,,
0020800263,41,1,5,1,7:28 PM,5:23,Horford 5' Layup (2 PTS) (Bibby 2 AST),,,15 - 19,4
0020800263,42,2,47,1,7:29 PM,5:02,,,MISS Gasol 8' Turnaround Jump Shot,,
0020800263,43,4,0,1,7:29 PM,4:59,Pachulia REBOUND (Off:0 Def:1),,,,
0020800263,44,5,41,1,7:29 PM,4:52,Bibby Poss Lost Ball Turnover (P1.T1),,,,
0020800263,45,2,1,1,7:29 PM,4:34,,,MISS Arthur 18' Jump Shot,,
0020800263,46,4,0,1,7:29 PM,4:32,Evans REBOUND (Off:0 Def:1),,,,
0020800263,47,6,4,1,7:30 PM,4:19,Horford OFF.Foul (P1),,,,
0020800263,48,5,5,1,7:30 PM,4:19,Horford Foul Turnover (P1.T2),,,,
0020800263,49,8,0,1,7:30 PM,4:19,,,SUB: Milicic FOR Gasol,,
0020800263,50,2,1,1,7:30 PM,4:01,,,MISS Mayo 15' Jump Shot,,
0020800263,52,4,0,1,7:30 PM,3:58,,,Gay REBOUND (Off:1 Def:2),,
0020800263,51,1,87,1,7:30 PM,3:58,,,Gay  Putback Dunk (4 PTS),17 - 19,2
0020800263,54,2,1,1,7:30 PM,3:46,MISS Johnson 22' Jump Shot,,,,
0020800263,55,4,0,1,7:30 PM,3:45,,,Gay REBOUND (Off:1 Def:3),,
0020800263,56,6,2,1,7:31 PM,3:30,Pachulia S.FOUL (P1.T1),,,,
0020800263,57,3,11,1,7:31 PM,3:30,,,Arthur Free Throw 1 of 2 (5 PTS),18 - 19,1
0020800263,59,8,0,1,7:31 PM,3:30,,,SUB: Lowry FOR Conley,,
0020800263,60,3,12,1,7:31 PM,3:30,,,Arthur Free Throw 2 of 2 (6 PTS),19 - 19,TIE
0020800263,62,2,1,1,7:32 PM,3:16,MISS Bibby 29' 3PT Jump Shot,,,,
0020800263,63,4,0,1,7:32 PM,3:15,Horford REBOUND (Off:1 Def:0),,,,
0020800263,64,2,1,1,7:32 PM,3:06,MISS Evans 20' Jump Shot,,,,
0020800263,65,4,0,1,7:32 PM,3:05,,,Lowry REBOUND (Off:0 Def:1),,
0020800263,66,6,2,1,7:32 PM,2:56,Johnson S.FOUL (P1.T2),,,,
0020800263,67,3,11,1,7:32 PM,2:56,,,Arthur Free Throw 1 of 2 (7 PTS),20 - 19,-1
0020800263,69,8,0,1,7:32 PM,2:56,SUB: Law FOR Bibby,,,,
0020800263,70,8,0,1,7:32 PM,2:56,,,SUB: Buckner FOR Mayo,,
0020800263,71,3,12,1,7:32 PM,2:56,,,MISS Arthur Free Throw 2 of 2,,
0020800263,73,4,0,1,7:33 PM,2:54,Johnson REBOUND (Off:0 Def:2),,,,
0020800263,74,2,1,1,7:33 PM,2:31,MISS Evans 20' Jump Shot,,,,
0020800263,75,4,0,1,7:33 PM,2:30,HAWKS Rebound,,,,
0020800263,76,5,11,1,7:33 PM,2:30,HAWKS Turnover: Shot Clock (T#3),,,,
0020800263,77,2,46,1,7:34 PM,2:08,,,MISS Gay 12' Running Jump Shot,,
0020800263,78,4,0,1,7:34 PM,2:06,Horford REBOUND (Off:1 Def:1),,,,
0020800263,79,2,63,1,7:34 PM,1:55,MISS Johnson 19' Fadeaway Jumper,,,,
0020800263,80,4,0,1,7:34 PM,1:52,,,Milicic REBOUND (Off:0 Def:1),,
0020800263,81,6,2,1,7:34 PM,1:38,Johnson S.FOUL (P2.T3),,,,
0020800263,82,3,11,1,7:34 PM,1:38,,,Buckner Free Throw 1 of 2 (1 PTS),21 - 19,-2
0020800263,84,8,0,1,7:35 PM,1:38,SUB: Murray FOR Johnson,,,,
0020800263,85,8,0,1,7:35 PM,1:38,,,SUB: Warrick FOR Arthur,,
