GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800171,0,12,0,1,7:14 PM,12:00,,,,,
0020800171,1,10,0,1,7:14 PM,12:00,Jump Ball Nesterovic vs. Howard: Tip to Lewis,,,,
0020800171,2,2,1,1,7:14 PM,11:41,Granger BLOCK (1 BLK),,MISS Pietrus 24' 3PT Jump Shot,,
0020800171,3,4,0,1,7:14 PM,11:41,,,Pietrus REBOUND (Off:1 Def:0),,
0020800171,4,5,39,1,7:14 PM,11:41,,,Pietrus Step Out of Bounds Turnover (P1.T1),,
0020800171,5,2,1,1,7:15 PM,11:28,MISS Murphy 26' 3PT Jump Shot,,,,
0020800171,6,4,0,1,7:15 PM,11:27,,,Pietrus REBOUND (Off:1 Def:1),,
0020800171,7,6,2,1,7:15 PM,11:18,Daniels S.FOUL (P1.T1),,,,
0020800171,8,3,11,1,7:15 PM,11:18,,,MISS Howard Free Throw 1 of 2,,
0020800171,9,4,1,1,7:15 PM,11:18,,,Magic Rebound,,
0020800171,10,3,12,1,7:15 PM,11:18,,,Howard Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020800171,12,2,1,1,7:16 PM,11:16,MISS Nesterovic 4' Jump Shot,,Howard BLOCK (1 BLK),,
0020800171,13,4,0,1,7:16 PM,11:14,,,Turkoglu REBOUND (Off:0 Def:1),,
0020800171,14,1,1,1,7:16 PM,11:05,,,Howard 16' Jump Shot (3 PTS),3 - 0,-3
0020800171,15,1,79,1,7:16 PM,10:49,Ford 19' Pullup Jump Shot (2 PTS),,,3 - 2,-1
0020800171,16,2,1,1,7:17 PM,10:41,,,MISS Pietrus 26' 3PT Jump Shot,,
0020800171,17,4,0,1,7:17 PM,10:40,Murphy REBOUND (Off:0 Def:1),,,,
0020800171,18,1,5,1,7:17 PM,10:33,Nesterovic 1' Layup (2 PTS) (Granger 1 AST),,,3 - 4,1
0020800171,19,2,1,1,7:17 PM,10:20,,,MISS Howard 5' Jump Shot,,
0020800171,20,4,0,1,7:17 PM,10:19,Murphy REBOUND (Off:0 Def:2),,,,
0020800171,21,2,1,1,7:17 PM,10:06,MISS Ford 15' Jump Shot,,,,
0020800171,22,4,0,1,7:17 PM,10:05,,,Howard REBOUND (Off:0 Def:1),,
0020800171,23,6,2,1,7:17 PM,9:55,Nesterovic S.FOUL (P1.T2),,,,
0020800171,24,3,11,1,7:17 PM,9:55,,,MISS Howard Free Throw 1 of 2,,
0020800171,25,4,1,1,7:17 PM,9:55,,,Magic Rebound,,
0020800171,26,3,12,1,7:18 PM,9:55,,,MISS Howard Free Throw 2 of 2,,
0020800171,28,4,0,1,7:18 PM,9:54,Murphy REBOUND (Off:0 Def:3),,,,
0020800171,29,1,5,1,7:19 PM,9:37,Granger 1' Layup (2 PTS) (Nesterovic 1 AST),,,3 - 6,3
0020800171,30,6,2,1,7:19 PM,9:37,,,Lewis S.FOUL (P1.T1),,
0020800171,31,3,10,1,7:19 PM,9:37,Granger Free Throw 1 of 1 (3 PTS),,,3 - 7,4
0020800171,33,2,1,1,7:19 PM,9:26,,,MISS Turkoglu 26' 3PT Jump Shot,,
0020800171,34,4,0,1,7:19 PM,9:25,Murphy REBOUND (Off:0 Def:4),,,,
0020800171,35,1,1,1,7:19 PM,9:11,Nesterovic 19' Jump Shot (4 PTS) (Ford 1 AST),,,3 - 9,6
0020800171,36,9,1,1,7:20 PM,9:02,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020800171,38,1,1,1,7:22 PM,8:49,,,Lewis 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),6 - 9,3
0020800171,39,1,63,1,7:23 PM,8:31,Daniels 7' Fadeaway Jumper (2 PTS),,,6 - 11,5
0020800171,40,2,1,1,7:23 PM,8:13,,,MISS Lewis 13' Jump Shot,,
0020800171,41,4,0,1,7:23 PM,8:11,Nesterovic REBOUND (Off:0 Def:1),,,,
0020800171,42,1,1,1,7:23 PM,8:00,Nesterovic 19' Jump Shot (6 PTS) (Ford 2 AST),,,6 - 13,7
0020800171,43,1,1,1,7:23 PM,7:44,,,Pietrus 25' 3PT Jump Shot (3 PTS),9 - 13,4
0020800171,44,2,1,1,7:23 PM,7:35,MISS Nesterovic 8' Jump Shot,,,,
0020800171,45,4,0,1,7:24 PM,7:33,Nesterovic REBOUND (Off:1 Def:1),,,,
0020800171,46,6,2,1,7:24 PM,7:22,,,Turkoglu S.FOUL (P1.T2),,
0020800171,47,3,11,1,7:24 PM,7:22,Daniels Free Throw 1 of 2 (3 PTS),,,9 - 14,5
0020800171,49,3,12,1,7:24 PM,7:22,Daniels Free Throw 2 of 2 (4 PTS),,,9 - 15,6
0020800171,51,6,4,1,7:24 PM,7:11,,,Turkoglu OFF.Foul (P2),,
0020800171,52,5,5,1,7:24 PM,7:11,,,Turkoglu Foul Turnover (P1.T2),,
0020800171,53,8,0,1,7:25 PM,7:11,,,SUB: Redick FOR Turkoglu,,
0020800171,54,2,5,1,7:25 PM,6:58,MISS Granger 1' Layup,,,,
0020800171,55,4,0,1,7:25 PM,6:57,,,Lewis REBOUND (Off:0 Def:1),,
0020800171,56,2,1,1,7:25 PM,6:53,,,MISS Redick 26' 3PT Jump Shot,,
0020800171,57,4,0,1,7:25 PM,6:52,,,Pietrus REBOUND (Off:2 Def:1),,
0020800171,58,2,1,1,7:25 PM,6:46,,,MISS Pietrus 26' 3PT Jump Shot,,
0020800171,59,4,0,1,7:25 PM,6:44,Ford REBOUND (Off:0 Def:1),,,,
0020800171,60,1,80,1,7:26 PM,6:28,Granger 10' Step Back Jump Shot (5 PTS),,,9 - 17,8
0020800171,61,1,1,1,7:26 PM,6:15,,,Pietrus  3PT Jump Shot (6 PTS) (Nelson 2 AST),12 - 17,5
0020800171,62,2,1,1,7:26 PM,5:56,MISS Ford 19' Jump Shot,,,,
0020800171,63,4,0,1,7:26 PM,5:55,,,Howard REBOUND (Off:0 Def:2),,
0020800171,64,1,80,1,7:26 PM,5:47,,,Nelson 19' Step Back Jump Shot (2 PTS),14 - 17,3
0020800171,65,5,2,1,7:27 PM,5:25,Ford Lost Ball Turnover (P1.T1),,Lewis STEAL (1 STL),,
0020800171,66,6,4,1,7:27 PM,5:22,,,Nelson OFF.Foul (P1),,
0020800171,67,5,5,1,7:27 PM,5:22,,,Nelson Foul Turnover (P1.T3),,
0020800171,68,8,0,1,7:27 PM,5:22,SUB: Foster FOR Nesterovic,,,,
0020800171,69,8,0,1,7:27 PM,5:22,SUB: Rush FOR Granger,,,,
