GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800409,0,12,0,1,7:06 PM,12:00,,,,,
0020800409,1,10,0,1,7:07 PM,12:00,Jump Ball Smith vs. Green: Tip to Johnson,,,,
0020800409,2,2,1,1,7:10 PM,11:41,MISS Smith 19' Jump Shot,,,,
0020800409,3,4,0,1,7:10 PM,11:40,,,Smith REBOUND (Off:0 Def:1),,
0020800409,4,2,1,1,7:10 PM,11:25,,,MISS Durant 20' Jump Shot,,
0020800409,5,4,0,1,7:10 PM,11:23,Williams REBOUND (Off:0 Def:1),,,,
0020800409,6,2,1,1,7:10 PM,11:09,MISS Bibby 18' Jump Shot,,,,
0020800409,7,4,0,1,7:11 PM,11:07,Horford REBOUND (Off:1 Def:0),,,,
0020800409,8,2,63,1,7:11 PM,10:54,MISS Johnson 19' Fadeaway Jumper,,,,
0020800409,9,4,0,1,7:11 PM,10:51,,,Mason REBOUND (Off:0 Def:1),,
0020800409,11,2,1,1,7:11 PM,10:31,,,MISS Durant 21' Jump Shot,,
0020800409,12,4,0,1,7:11 PM,10:30,,,Thunder Rebound,,
0020800409,13,2,63,1,7:12 PM,10:18,,,MISS Mason 19' Fadeaway Jumper,,
0020800409,14,4,0,1,7:12 PM,10:18,HAWKS Rebound,,,,
0020800409,15,1,51,1,7:12 PM,10:06,Williams  Reverse Dunk (2 PTS) (Smith 1 AST),,,0 - 2,2
0020800409,16,2,44,1,7:12 PM,9:51,,,MISS Mason  Reverse Layup,,
0020800409,17,4,0,1,7:12 PM,9:50,,,Smith REBOUND (Off:1 Def:1),,
0020800409,18,1,1,1,7:13 PM,9:44,,,Green 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3 - 2,-1
0020800409,19,2,1,1,7:13 PM,9:22,MISS Williams 25' 3PT Jump Shot,,,,
0020800409,20,4,0,1,7:13 PM,9:21,,,Mason REBOUND (Off:0 Def:2),,
0020800409,21,2,1,1,7:13 PM,9:14,,,MISS Westbrook 12' Jump Shot,,
0020800409,22,4,0,1,7:13 PM,9:14,,,Thunder Rebound,,
0020800409,23,2,1,1,7:13 PM,9:11,,,MISS Durant 18' Jump Shot,,
0020800409,24,4,0,1,7:13 PM,9:09,Johnson REBOUND (Off:0 Def:1),,,,
0020800409,25,2,1,1,7:14 PM,9:02,MISS Bibby 27' 3PT Jump Shot,,,,
0020800409,26,4,0,1,7:14 PM,9:00,,,Smith REBOUND (Off:1 Def:2),,
0020800409,27,1,41,1,7:14 PM,8:55,,,Westbrook 2' Running Layup (2 PTS) (Smith 1 AST),5 - 2,-3
0020800409,28,2,1,1,7:14 PM,8:40,MISS Johnson 24' 3PT Jump Shot,,,,
0020800409,29,4,0,1,7:14 PM,8:38,,,Green REBOUND (Off:0 Def:1),,
0020800409,30,2,1,1,7:14 PM,8:14,,,MISS Smith 18' Jump Shot,,
0020800409,31,4,0,1,7:14 PM,8:12,Horford REBOUND (Off:1 Def:1),,,,
0020800409,32,1,1,1,7:15 PM,7:59,Smith 19' Jump Shot (2 PTS) (Williams 1 AST),,,5 - 4,-1
