GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800517,0,12,0,1,7:44 PM,12:00,,,,,
0020800517,1,10,0,1,7:44 PM,12:00,Jump Ball Perkins vs. Yao: Tip to Alston,,,,
0020800517,2,1,86,1,7:45 PM,11:38,,,Yao 11' Turnaround Fadeaway (2 PTS),2 - 0,-2
0020800517,3,2,1,1,7:45 PM,11:21,MISS Allen 25' 3PT Jump Shot,,,,
0020800517,4,4,0,1,7:45 PM,11:19,CELTICS Rebound,,,,
0020800517,5,6,1,1,7:46 PM,11:17,,,World Peace P.FOUL (P1.T1),,
0020800517,6,1,1,1,7:46 PM,11:06,Pierce 25' 3PT Jump Shot (3 PTS) (Perkins 1 AST),,,2 - 3,1
0020800517,7,6,2,1,7:47 PM,10:53,Perkins S.FOUL (P1.T1),,,,
0020800517,8,3,11,1,7:47 PM,10:53,,,Yao Free Throw 1 of 2 (3 PTS),3 - 3,TIE
0020800517,10,3,12,1,7:47 PM,10:53,,,Yao Free Throw 2 of 2 (4 PTS),4 - 3,-1
0020800517,12,1,1,1,7:48 PM,10:31,Pierce 24' 3PT Jump Shot (6 PTS) (Perkins 2 AST),,,4 - 6,2
0020800517,13,2,1,1,7:48 PM,10:08,,,MISS Scola 15' Jump Shot,,
0020800517,14,4,0,1,7:48 PM,10:07,Garnett REBOUND (Off:0 Def:1),,,,
0020800517,15,5,1,1,7:48 PM,9:55,Garnett Bad Pass Turnover (P1.T1),,,,
0020800517,16,2,1,1,7:49 PM,9:39,,,MISS Alston 25' 3PT Jump Shot,,
0020800517,17,4,0,1,7:49 PM,9:38,,,Rockets Rebound,,
0020800517,18,6,3,1,7:49 PM,9:38,Pierce L.B.FOUL (P1.T2),,,,
0020800517,19,2,1,1,7:49 PM,9:30,,,MISS World Peace 23' Jump Shot,,
0020800517,20,4,0,1,7:49 PM,9:29,Pierce REBOUND (Off:0 Def:1),,,,
0020800517,21,6,17,1,7:49 PM,9:19,,,Rockets T.Foul (Def. 3 Sec Scola ),,
0020800517,22,3,16,1,7:49 PM,9:19,Allen Free Throw Technical (1 PTS),,,4 - 7,3
0020800517,24,1,46,1,7:50 PM,9:06,Allen 7' Running Jump Shot (3 PTS) (Rondo 1 AST),,,4 - 9,5
