GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800041,0,12,0,1,7:11 PM,12:00,,,,,
0020800041,2,10,0,1,7:11 PM,12:00,Jump Ball Petro vs. Jefferson: Tip to Collison,,,,
0020800041,3,5,4,1,7:12 PM,11:37,Collison Traveling Turnover (P1.T1),,,,
0020800041,5,5,2,1,7:13 PM,11:20,Petro STEAL (1 STL),,Jefferson Lost Ball Turnover (P1.T1),,
0020800041,6,2,1,1,7:13 PM,11:15,MISS Green 16' Jump Shot,,,,
0020800041,7,4,0,1,7:13 PM,11:14,,,Brewer REBOUND (Off:0 Def:1),,
0020800041,8,1,1,1,7:13 PM,10:57,,,Jefferson 12' Jump Shot (2 PTS) (Brewer 1 AST),2 - 0,-2
0020800041,9,2,1,1,7:13 PM,10:46,MISS Durant 22' Jump Shot,,,,
0020800041,10,4,0,1,7:13 PM,10:45,Petro REBOUND (Off:1 Def:0),,,,
0020800041,11,1,66,1,7:13 PM,10:43,Petro 4' Jump Bank Shot (2 PTS),,,2 - 2,TIE
0020800041,12,2,42,1,7:14 PM,10:31,,,MISS Gomes  Driving Layup,,
0020800041,13,4,0,1,7:14 PM,10:29,Petro REBOUND (Off:1 Def:1),,,,
0020800041,14,5,4,1,7:14 PM,10:23,Watson Traveling Turnover (P1.T2),,,,
0020800041,15,1,44,1,7:14 PM,10:05,,,Gomes  Reverse Layup (2 PTS) (Foye 1 AST),4 - 2,-2
0020800041,16,2,5,1,7:15 PM,9:52,MISS Collison  Layup,,,,
0020800041,17,4,0,1,7:15 PM,9:50,Collison REBOUND (Off:1 Def:0),,,,
0020800041,18,2,1,1,7:15 PM,9:47,MISS Collison 12' Jump Shot,,,,
0020800041,19,4,0,1,7:15 PM,9:45,Collison REBOUND (Off:2 Def:0),,,,
0020800041,20,2,1,1,7:15 PM,9:32,MISS Durant 19' Jump Shot,,,,
0020800041,21,4,0,1,7:15 PM,9:31,Petro REBOUND (Off:2 Def:1),,,,
0020800041,22,5,1,1,7:15 PM,9:22,Watson Bad Pass Turnover (P2.T3),,Miller STEAL (1 STL),,
0020800041,23,1,5,1,7:15 PM,9:18,,,Miller  Layup (2 PTS) (Brewer 2 AST),6 - 2,-4
