GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800506,0,12,0,1,7:11 PM,12:00,,,,,
0020800506,1,10,0,1,7:13 PM,12:00,Jump Ball Okafor vs. Perkins: Tip to Felton,,,,
0020800506,2,2,1,1,7:13 PM,11:40,MISS Wallace 20' Jump Shot,,,,
0020800506,3,4,0,1,7:13 PM,11:39,,,Garnett REBOUND (Off:0 Def:1),,
0020800506,4,1,3,1,7:14 PM,11:26,,,Garnett 7' Hook Shot (2 PTS) (Pierce 1 AST),2 - 0,-2
0020800506,5,2,1,1,7:14 PM,11:08,MISS Diaw 27' 3PT Jump Shot,,,,
0020800506,6,4,0,1,7:14 PM,11:07,,,Pierce REBOUND (Off:0 Def:1),,
0020800506,7,5,1,1,7:14 PM,11:03,Diaw STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T1),,
0020800506,8,1,5,1,7:14 PM,10:58,Felton  Layup (2 PTS) (Diaw 1 AST),,,2 - 2,TIE
0020800506,9,2,1,1,7:14 PM,10:35,,,MISS Perkins 17' Jump Shot,,
0020800506,10,4,0,1,7:14 PM,10:33,Okafor REBOUND (Off:0 Def:1),,,,
0020800506,11,1,1,1,7:15 PM,10:17,Diaw 19' Jump Shot (2 PTS) (Felton 1 AST),,,2 - 4,2
0020800506,12,2,5,1,7:15 PM,10:00,,,MISS Allen  Layup,,
0020800506,14,4,0,1,7:15 PM,9:58,,,Perkins REBOUND (Off:1 Def:0),,
0020800506,13,1,72,1,7:15 PM,9:58,,,Perkins  Putback Layup (2 PTS),4 - 4,TIE
0020800506,15,6,2,1,7:15 PM,9:58,Okafor S.FOUL (P1.T1),,,,
0020800506,16,3,10,1,7:16 PM,9:58,,,MISS Perkins Free Throw 1 of 1,,
0020800506,18,4,0,1,7:16 PM,9:56,Wallace REBOUND (Off:0 Def:1),,,,
0020800506,19,2,5,1,7:16 PM,9:50,MISS Felton  Layup,,,,
0020800506,22,4,0,1,7:16 PM,9:49,,,Pierce REBOUND (Off:0 Def:2),,
0020800506,23,6,1,1,7:16 PM,9:49,Wallace P.FOUL (P1.T2),,,,
0020800506,24,1,1,1,7:16 PM,9:36,,,Pierce 18' Jump Shot (2 PTS) (Garnett 1 AST),6 - 4,-2
0020800506,25,2,5,1,7:16 PM,9:22,MISS Wallace  Layup,,,,
0020800506,26,4,0,1,7:16 PM,9:19,,,Garnett REBOUND (Off:0 Def:2),,
0020800506,27,5,1,1,7:17 PM,9:14,Wallace STEAL (1 STL),,Rondo Bad Pass Turnover (P2.T2),,
0020800506,28,2,5,1,7:17 PM,9:10,MISS Wallace  Layup,,Garnett BLOCK (1 BLK),,
0020800506,29,4,0,1,7:17 PM,9:05,,,Perkins REBOUND (Off:1 Def:1),,
0020800506,30,1,5,1,7:17 PM,8:57,,,Rondo  Layup (2 PTS) (Allen 1 AST),8 - 4,-4
0020800506,31,1,5,1,7:17 PM,8:40,Okafor  Layup (2 PTS) (Carroll 1 AST),,,8 - 6,-2
0020800506,32,2,1,1,7:17 PM,8:27,,,MISS Allen 25' 3PT Jump Shot,,
0020800506,33,4,0,1,7:17 PM,8:25,Diaw REBOUND (Off:0 Def:1),,,,
0020800506,35,1,44,1,7:18 PM,8:15,Wallace  Reverse Layup (2 PTS),,,8 - 8,TIE
0020800506,36,6,2,1,7:18 PM,8:15,,,Pierce S.FOUL (P1.T1),,
0020800506,37,3,10,1,7:18 PM,8:15,Wallace Free Throw 1 of 1 (3 PTS),,,8 - 9,1
0020800506,39,2,5,1,7:18 PM,8:01,,,MISS Garnett  Layup,,
0020800506,40,4,0,1,7:18 PM,8:00,Carroll REBOUND (Off:0 Def:1),,,,
0020800506,41,2,1,1,7:18 PM,7:52,MISS Carroll 21' Jump Shot,,,,
0020800506,42,4,0,1,7:19 PM,7:51,Okafor REBOUND (Off:1 Def:1),,,,
0020800506,43,1,7,1,7:19 PM,7:33,Okafor  Dunk (4 PTS) (Wallace 1 AST),,,8 - 11,3
0020800506,44,1,1,1,7:19 PM,7:15,,,Allen  3PT Jump Shot (3 PTS) (Rondo 1 AST),11 - 11,TIE
0020800506,45,9,1,1,7:19 PM,7:08,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020800506,47,2,1,1,7:22 PM,6:51,MISS Felton 21' Jump Shot,,Rondo BLOCK (1 BLK),,
0020800506,48,4,0,1,7:22 PM,6:46,,,Garnett REBOUND (Off:0 Def:3),,
0020800506,49,2,1,1,7:22 PM,6:41,,,MISS Pierce  3PT Jump Shot,,
0020800506,50,4,0,1,7:22 PM,6:40,,,Perkins REBOUND (Off:2 Def:1),,
0020800506,51,1,5,1,7:22 PM,6:32,,,Pierce  Layup (4 PTS),13 - 11,-2
0020800506,52,1,5,1,7:23 PM,6:20,Wallace  Layup (5 PTS) (Felton 2 AST),,,13 - 13,TIE
0020800506,53,2,5,1,7:23 PM,6:04,Diaw BLOCK (1 BLK),,MISS Rondo  Layup,,
0020800506,54,4,0,1,7:23 PM,6:01,Diaw REBOUND (Off:0 Def:2),,,,
0020800506,55,1,1,1,7:23 PM,5:55,Carroll 24' 3PT Jump Shot (3 PTS) (Felton 3 AST),,,13 - 16,3
0020800506,56,6,1,1,7:24 PM,5:37,Carroll P.FOUL (P1.T3),,,,
0020800506,57,1,1,1,7:24 PM,5:31,,,Allen  3PT Jump Shot (6 PTS) (Pierce 2 AST),16 - 16,TIE
0020800506,58,2,1,1,7:24 PM,5:04,MISS Carroll 17' Jump Shot,,,,
0020800506,59,4,0,1,7:24 PM,5:02,,,Garnett REBOUND (Off:0 Def:4),,
0020800506,60,5,1,1,7:24 PM,4:54,,,Rondo Bad Pass Turnover (P3.T3),,
0020800506,61,2,44,1,7:25 PM,4:36,MISS Carroll  Reverse Layup,,,,
0020800506,62,4,0,1,7:25 PM,4:36,,,Celtics Rebound,,
0020800506,63,2,5,1,7:25 PM,4:19,,,MISS Garnett  Layup,,
0020800506,64,4,0,1,7:25 PM,4:18,Okafor REBOUND (Off:1 Def:2),,,,
0020800506,65,5,40,1,7:26 PM,4:16,Felton Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020800506,66,6,1,1,7:26 PM,4:05,Carroll P.FOUL (P2.T4),,,,
0020800506,67,8,0,1,7:26 PM,4:05,SUB: Augustin FOR Carroll,,,,
0020800506,68,1,1,1,7:26 PM,3:56,,,Pierce 19' Jump Shot (6 PTS),18 - 16,-2
0020800506,69,6,17,1,7:27 PM,3:38,,,Celtics T.Foul (Def. 3 Sec Allen ),,
0020800506,70,3,16,1,7:27 PM,3:38,Augustin Free Throw Technical (1 PTS),,,18 - 17,-1
0020800506,72,8,0,1,7:27 PM,3:38,,,SUB: Davis FOR Garnett,,
0020800506,73,6,2,1,7:28 PM,3:32,,,Allen S.FOUL (P1.T2),,
0020800506,74,3,11,1,7:28 PM,3:32,Felton Free Throw 1 of 2 (3 PTS),,,18 - 18,TIE
0020800506,76,8,0,1,7:28 PM,3:32,SUB: Howard FOR Diaw,,,,
0020800506,77,3,12,1,7:28 PM,3:32,MISS Felton Free Throw 2 of 2,,,,
0020800506,79,4,0,1,7:28 PM,3:30,,,Pierce REBOUND (Off:0 Def:3),,
0020800506,80,2,47,1,7:29 PM,3:16,,,MISS Allen 11' Turnaround Jump Shot,,
0020800506,81,4,0,1,7:29 PM,3:16,,,Celtics Rebound,,
0020800506,82,6,3,1,7:29 PM,3:16,Howard L.B.FOUL (P1.PN),,,,
