GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800053,0,12,0,1,7:43 PM,12:00,,,,,
0020800053,1,10,0,1,7:43 PM,12:00,Jump Ball Haslem vs. Dalembert: Tip to Iguodala,,,,
0020800053,2,2,1,1,7:44 PM,11:45,,,MISS Iguodala 16' Jump Shot,,
0020800053,3,4,0,1,7:44 PM,11:44,Marion REBOUND (Off:0 Def:1),,,,
0020800053,4,2,1,1,7:44 PM,11:26,MISS Beasley 17' Jump Shot,,Dalembert BLOCK (1 BLK),,
0020800053,5,4,0,1,7:44 PM,11:24,Wade REBOUND (Off:1 Def:0),,,,
0020800053,6,1,1,1,7:44 PM,11:21,Wade 6' Jump Shot (2 PTS),,,0 - 2,2
0020800053,7,5,11,1,7:45 PM,10:58,,,76ers Turnover: Shot Clock (T#1),,
0020800053,8,2,5,1,7:45 PM,10:35,MISS Beasley  Layup,,,,
0020800053,9,4,0,1,7:45 PM,10:33,,,Young REBOUND (Off:0 Def:1),,
0020800053,10,2,1,1,7:46 PM,10:10,,,MISS Iguodala 25' 3PT Jump Shot,,
0020800053,11,4,0,1,7:46 PM,10:09,Haslem REBOUND (Off:0 Def:1),,,,
0020800053,12,1,1,1,7:46 PM,9:58,Haslem 17' Jump Shot (2 PTS) (Wade 1 AST),,,0 - 4,4
0020800053,13,2,5,1,7:46 PM,9:40,,,MISS Brand  Layup,,
0020800053,14,4,0,1,7:46 PM,9:39,Beasley REBOUND (Off:0 Def:1),,,,
0020800053,15,2,1,1,7:46 PM,9:27,MISS Marion 20' Jump Shot,,,,
0020800053,16,4,0,1,7:46 PM,9:26,Wade REBOUND (Off:2 Def:0),,,,
0020800053,17,6,2,1,7:47 PM,9:26,,,Iguodala S.FOUL (P1.T1),,
0020800053,18,3,11,1,7:47 PM,9:26,Wade Free Throw 1 of 2 (3 PTS),,,0 - 5,5
0020800053,20,3,12,1,7:47 PM,9:26,Wade Free Throw 2 of 2 (4 PTS),,,0 - 6,6
0020800053,22,1,42,1,7:48 PM,9:08,,,Young  Driving Layup (2 PTS),2 - 6,4
0020800053,23,1,1,1,7:48 PM,8:57,Wade 11' Jump Shot (6 PTS),,,2 - 8,6
0020800053,24,2,3,1,7:48 PM,8:37,,,MISS Dalembert 8' Hook Shot,,
0020800053,25,4,0,1,7:48 PM,8:36,Beasley REBOUND (Off:0 Def:2),,,,
0020800053,26,6,2,1,7:48 PM,8:26,,,Iguodala S.FOUL (P2.T2),,
0020800053,27,3,11,1,7:49 PM,8:26,Wade Free Throw 1 of 2 (7 PTS),,,2 - 9,7
0020800053,30,8,0,1,7:49 PM,8:26,,,SUB: Rush FOR Iguodala,,
0020800053,31,3,12,1,7:49 PM,8:26,MISS Wade Free Throw 2 of 2,,,,
0020800053,33,4,0,1,7:49 PM,8:25,,,Brand REBOUND (Off:0 Def:1),,
0020800053,34,2,1,1,7:50 PM,8:06,,,MISS Rush 24' 3PT Jump Shot,,
0020800053,35,4,0,1,7:50 PM,8:05,HEAT Rebound,,,,
0020800053,36,1,71,1,7:50 PM,7:58,Marion  Finger Roll Layup (2 PTS) (Wade 2 AST),,,2 - 11,9
0020800053,37,9,1,1,7:50 PM,7:51,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020800053,41,1,1,1,7:53 PM,7:41,,,Young  3PT Jump Shot (5 PTS) (Miller 1 AST),5 - 11,6
