GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020800938,0,12,0,1,3:33 PM,12:00,,,,,
0020800938,1,10,0,1,3:33 PM,12:00,Jump Ball Duncan vs. O'Neal: Tip to Nash,,,,
0020800938,3,1,94,1,3:34 PM,11:47,,,O'Neal 6' Jump Bank Hook Shot (2 PTS) (Hill 1 AST),2 - 0,-2
0020800938,4,6,2,1,3:34 PM,11:31,,,Hill S.FOUL (P1.T1),,
0020800938,5,3,11,1,3:35 PM,11:31,MISS Duncan Free Throw 1 of 2,,,,
0020800938,6,4,1,1,3:35 PM,11:31,SPURS Rebound,,,,
0020800938,7,3,12,1,3:35 PM,11:31,Duncan Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0020800938,9,2,1,1,3:36 PM,11:20,,,MISS Barnes 25' 3PT Jump Shot,,
0020800938,10,4,0,1,3:36 PM,11:19,Mason Jr. REBOUND (Off:0 Def:1),,,,
0020800938,11,2,1,1,3:36 PM,11:04,MISS Duncan 20' Jump Shot,,,,
0020800938,12,4,0,1,3:36 PM,11:02,,,Hill REBOUND (Off:0 Def:1),,
0020800938,13,1,1,1,3:36 PM,10:57,,,Richardson 4' Jump Shot (2 PTS) (Hill 2 AST),4 - 1,-3
0020800938,14,2,1,1,3:36 PM,10:33,MISS Parker 17' Jump Shot,,,,
0020800938,15,4,0,1,3:36 PM,10:31,,,Hill REBOUND (Off:0 Def:2),,
0020800938,16,1,71,1,3:36 PM,10:20,,,Nash 4' Finger Roll Layup (2 PTS),6 - 1,-5
0020800938,17,1,1,1,3:37 PM,10:04,Mason Jr.  3PT Jump Shot (3 PTS) (Parker 1 AST),,,6 - 4,-2
0020800938,18,1,46,1,3:37 PM,9:56,,,Richardson 6' Running Jump Shot (4 PTS),8 - 4,-4
0020800938,19,1,1,1,3:37 PM,9:35,Duncan 8' Jump Shot (3 PTS),,,8 - 6,-2
0020800938,20,2,1,1,3:37 PM,9:28,Mason Jr. BLOCK (1 BLK),,MISS Richardson 4' Jump Shot,,
0020800938,21,4,0,1,3:37 PM,9:27,Mason Jr. REBOUND (Off:0 Def:2),,,,
0020800938,22,2,1,1,3:37 PM,9:20,MISS Mason Jr. 24' 3PT Jump Shot,,,,
0020800938,23,4,0,1,3:38 PM,9:19,,,Suns Rebound,,
0020800938,24,2,66,1,3:38 PM,9:06,,,MISS Nash 11' Jump Bank Shot,,
0020800938,25,4,0,1,3:38 PM,9:04,,,O'Neal REBOUND (Off:1 Def:0),,
0020800938,26,2,1,1,3:38 PM,9:01,,,MISS O'Neal 4' Jump Shot,,
0020800938,27,4,0,1,3:38 PM,9:00,Bonner REBOUND (Off:0 Def:1),,,,
0020800938,28,1,1,1,3:38 PM,8:46,Bonner 25' 3PT Jump Shot (3 PTS) (Finley 1 AST),,,8 - 9,1
0020800938,29,2,1,1,3:39 PM,8:22,,,MISS O'Neal 6' Jump Shot,,
0020800938,30,4,0,1,3:39 PM,8:22,,,Suns Rebound,,
0020800938,31,6,3,1,3:39 PM,8:22,Bonner L.B.FOUL (P1.T1),,,,
0020800938,32,2,1,1,3:39 PM,8:17,,,MISS Nash 25' 3PT Jump Shot,,
0020800938,33,4,0,1,3:39 PM,8:15,Duncan REBOUND (Off:0 Def:1),,,,
0020800938,34,2,5,1,3:39 PM,8:11,MISS Parker 1' Layup,,,,
0020800938,35,4,0,1,3:39 PM,8:10,,,Barnes REBOUND (Off:0 Def:1),,
0020800938,37,6,2,1,3:40 PM,8:03,Finley S.FOUL (P1.T2),,,,
0020800938,38,3,11,1,3:40 PM,8:03,,,O'Neal Free Throw 1 of 2 (3 PTS),9 - 9,TIE
0020800938,40,3,12,1,3:40 PM,8:03,,,O'Neal Free Throw 2 of 2 (4 PTS),10 - 9,-1
0020800938,42,1,66,1,3:40 PM,7:44,Duncan 4' Jump Bank Shot (5 PTS),,,10 - 11,1
0020800938,43,6,1,1,3:41 PM,7:37,Duncan P.FOUL (P1.T3),,,,
0020800938,44,1,1,1,3:41 PM,7:32,,,Hill 15' Jump Shot (2 PTS) (Nash 1 AST),12 - 11,-1
0020800938,45,2,1,1,3:41 PM,7:15,MISS Mason Jr. 24' 3PT Jump Shot,,,,
0020800938,46,4,0,1,3:41 PM,7:14,,,Hill REBOUND (Off:0 Def:3),,
0020800938,47,1,5,1,3:41 PM,7:06,,,Hill 1' Layup (4 PTS) (Nash 2 AST),14 - 11,-3
0020800938,48,5,1,1,3:42 PM,6:48,Parker Bad Pass Turnover (P1.T1),,Richardson STEAL (1 STL),,
